0,0.8461,0.1539,700,408.98
0.050103,0.84602,0.15398,699.76,183.98
0.10021,0.84589,0.15411,699.52,343.36
0.15031,0.84574,0.15426,699.28,298.83
0.35661,0.84508,0.15492,698.29,460.55
0.56291,0.84442,0.15558,697.3,554.3
0.76921,0.84375,0.15625,696.32,587.11
2.8322,0.83706,0.16294,686.78,94.922
4.8952,0.83019,0.16981,677.55,359.77
6.9582,0.82314,0.17686,668.63,400
9.7896,0.81315,0.18685,656.8,0
10.148,0.81134,0.18866,654.53,0
10.506,0.80909,0.19091,651.88,0
10.865,0.80657,0.19343,649.13,0
11.223,0.80396,0.19604,646.37,0
11.98,0.79854,0.20146,640.63,0
12.737,0.79305,0.20695,634.97,0
13.493,0.78735,0.21265,629.39,0
14.633,0.77848,0.22152,621.12,0
15.773,0.76939,0.23061,613.01,0
16.913,0.76005,0.23995,605.05,0
19.698,0.73599,0.26401,586.17,0
20.532,0.72956,0.27044,581.99,0
21.366,0.72392,0.27608,578.52,0
22.201,0.719,0.281,575.29,0
23.035,0.71466,0.28534,572.14,0
24.671,0.70575,0.29425,566.11,0
26.306,0.69673,0.30327,560.25,0
27.942,0.68763,0.31237,554.55,0
31.643,0.66475,0.33525,540.58,0
35.344,0.64054,0.35946,526.61,0
39.044,0.61614,0.38386,513.23,0
40.094,0.61059,0.38941,511.25,0
41.143,0.60608,0.39392,510.14,0
42.192,0.60277,0.39723,509.3,0
43.241,0.60044,0.39956,508.52,0
45.118,0.59733,0.40267,507.13,0
46.995,0.59474,0.40526,505.78,0
48.872,0.59218,0.40782,504.46,0
50.749,0.59095,0.40905,504.9,0
52.636,0.59133,0.40867,506.2,0
54.524,0.59324,0.40676,507.72,0
56.411,0.59627,0.40373,509.22,0
58.299,0.59974,0.40026,510.67,0
61.058,0.6051,0.3949,513.45,0
63.817,0.61099,0.38901,516.69,0
66.576,0.61756,0.38244,519.99,0
69.335,0.62419,0.37581,523.11,0
70.208,0.62423,0.37577,520.47,0
71.082,0.62042,0.37958,514.97,0
71.956,0.61321,0.38679,508.59,0
72.829,0.60429,0.39571,502.41,0
73.703,0.5951,0.4049,496.57,0
74.812,0.58385,0.41615,489.36,0
75.922,0.57355,0.42645,482.28,0
77.032,0.56411,0.43589,475.28,0
78.141,0.55527,0.44473,468.39,0
79.251,0.54702,0.45298,461.62,0
79.851,0.54294,0.45706,458.01,0
80.451,0.53922,0.46078,456.02,0
81.051,0.5358,0.4642,454.84,0
81.651,0.53265,0.46735,453.9,0
82.718,0.52789,0.47211,452.31,0
83.784,0.52373,0.47627,450.75,0
84.851,0.52009,0.47991,449.21,0
87.276,0.51319,0.48681,445.81,0
89.7,0.508,0.492,442.52,0
92.124,0.50412,0.49588,440.32,0
94.549,0.50122,0.49878,438.67,0
98.04,0.49822,0.50178,436.59,0
101.53,0.49632,0.50368,434.68,0
105.02,0.49523,0.50477,432.88,0
108.51,0.49473,0.50527,431.17,0
115.71,0.49498,0.50502,427.93,0
122.9,0.49633,0.50367,425.05,0
130.1,0.49843,0.50157,422.49,0
137.29,0.50115,0.49885,420.22,0
144.49,0.50432,0.49568,418.2,0
164.49,0.5141,0.4859,413.71,0
184.49,0.5235,0.4765,410.49,0
200,0.52988,0.47012,408.61,0
