0,0.8461,0.1539,700,277.15
0.041497,0.84601,0.15399,699.71,128.32
0.082993,0.84586,0.15414,699.42,502.15
0.12449,0.84569,0.15431,699.13,470.51
0.27156,0.84502,0.15498,698.1,452.93
0.41863,0.84433,0.15567,697.08,275.98
0.56569,0.84364,0.15636,696.05,192.77
1.7973,0.83776,0.16224,687.65,354.49
3.0289,0.83171,0.16829,679.41,598.24
4.2605,0.82546,0.17454,671.33,400
8.1585,0.80427,0.19573,646.75,0
9.1703,0.7984,0.2016,640.62,0
10.182,0.79117,0.20883,633.1,0
11.194,0.78281,0.21719,624.97,0
12.206,0.7738,0.2262,616.75,0
13.446,0.7623,0.2377,606.81,0
14.687,0.75051,0.24949,597.1,0
15.927,0.73834,0.26166,587.61,0
17.168,0.72566,0.27434,578.31,0
18.408,0.71246,0.28754,569.2,0
19.481,0.701,0.299,561.47,0
19.849,0.69704,0.30296,558.85,0
20.216,0.69371,0.30629,557.62,0
20.584,0.69131,0.30869,557.07,0
20.952,0.68975,0.31025,556.73,0
21.536,0.6882,0.3118,556.22,0
22.12,0.68721,0.31279,555.73,0
22.704,0.68637,0.31363,555.24,0
23.288,0.68555,0.31445,554.74,0
27.329,0.68004,0.31996,551.52,0
29.762,0.67682,0.32318,549.66,0
31.609,0.67348,0.32652,547.5,0
33.456,0.66982,0.33018,545.28,0
35.303,0.66602,0.33398,543.1,0
39.497,0.65758,0.34242,538.46,0
43.691,0.64817,0.35183,533.15,0
47.885,0.63867,0.36133,528.03,0
49.611,0.63477,0.36523,525.99,0
49.977,0.63395,0.36605,525.56,0
50.344,0.63269,0.36731,524.23,0
50.71,0.63113,0.36887,522.77,0
51.312,0.62803,0.37197,520.36,0
51.914,0.62449,0.37551,517.96,0
52.516,0.62069,0.37931,515.59,0
53.571,0.61366,0.38634,511.51,0
54.626,0.60658,0.39342,507.49,0
55.681,0.59956,0.40044,503.55,0
58.579,0.58117,0.41883,493.17,0
59.483,0.57561,0.42439,489.99,0
60.386,0.56981,0.43019,485.82,0
61.29,0.56396,0.43604,481.56,0
64.241,0.54613,0.45387,468.12,0
66.07,0.53625,0.46375,460.04,0
67.899,0.5278,0.4722,452.2,0
69.388,0.52208,0.47792,445.98,0
69.784,0.52072,0.47928,444.34,0
70.181,0.51951,0.48049,443.6,0
70.578,0.51832,0.48168,443.01,0
71.607,0.51553,0.48447,441.56,0
72.637,0.51305,0.48695,440.14,0
73.667,0.51088,0.48912,438.74,0
78.291,0.50421,0.49579,432.71,0
79.489,0.50319,0.49681,431.22,0
80.452,0.5024,0.4976,432.36,0
81.415,0.50159,0.49841,434.66,0
82.377,0.50074,0.49926,437.27,0
83.34,0.49988,0.50012,439.89,0
85.34,0.49848,0.50152,445.13,0
87.34,0.49792,0.50208,450.18,0
89.34,0.49856,0.50144,455.07,0
90.303,0.49901,0.50099,455.48,0
91.266,0.49936,0.50064,454.95,0
92.23,0.49956,0.50044,454.15,0
93.193,0.49961,0.50039,453.31,0
95.604,0.49915,0.50085,451.33,0
98.016,0.49839,0.50161,449.43,0
100.43,0.49747,0.50253,447.61,0
106.86,0.49518,0.50482,443.18,0
113.3,0.49353,0.50647,439.17,0
119.74,0.4927,0.5073,435.56,0
131.47,0.49307,0.50693,429.74,0
143.21,0.49569,0.50431,424.89,0
154.95,0.49997,0.50003,420.87,0
166.68,0.50526,0.49474,417.56,0
186.68,0.51518,0.48482,413.23,0
200,0.5216,0.4784,411.05,0
