0,0.8461,0.1539,700,466.99
0.056067,0.84602,0.15398,699.78,60.352
0.11213,0.8459,0.1541,699.57,171.68
0.1682,0.84577,0.15423,699.35,186.91
0.42273,0.84512,0.15488,698.38,375.59
0.67726,0.84446,0.15554,697.4,381.45
0.93179,0.84381,0.15619,696.44,293.55
3.4771,0.83726,0.16274,687.1,338.09
6.0224,0.83062,0.16938,678.15,99.023
8.5677,0.82384,0.17616,669.56,400
9.404,0.82158,0.17842,666.79,0
9.9336,0.82014,0.17986,665.05,0
10.333,0.81801,0.18199,662.14,0
10.733,0.81501,0.18499,658.43,0
11.132,0.81155,0.18845,654.51,0
11.532,0.80796,0.19204,650.58,0
12.213,0.80192,0.19808,643.98,0
12.893,0.79576,0.20424,637.46,0
13.574,0.78941,0.21059,631.02,0
14.824,0.777,0.223,619.35,0
16.075,0.76383,0.23617,607.91,0
17.326,0.75015,0.24985,596.71,0
18.576,0.73602,0.26398,585.74,0
19.721,0.72268,0.27732,575.9,0
20.865,0.7099,0.2901,567.51,0
22.009,0.69758,0.30242,559.91,0
23.154,0.68641,0.31359,552.64,0
24.485,0.67352,0.32648,544.39,0
25.815,0.66037,0.33963,536.32,0
27.146,0.64704,0.35296,528.43,0
28.477,0.63377,0.36623,520.71,0
30.397,0.61568,0.38432,510.36,0
32.318,0.59838,0.40162,500.41,0
34.238,0.582,0.418,490.77,0
37.843,0.55497,0.44503,473.37,0
38.98,0.54754,0.45246,468.08,0
40.116,0.54099,0.45901,465,0
41.253,0.53528,0.46472,463.03,0
42.389,0.53039,0.46961,461.43,0
43.962,0.52478,0.47522,459.38,0
45.536,0.52021,0.47979,457.31,0
47.109,0.51632,0.48368,455.24,0
48.682,0.51291,0.48709,453.24,0
50.255,0.50991,0.49009,451.38,0
54.085,0.50402,0.49598,447.14,0
57.915,0.49984,0.50016,443.24,0
60.876,0.49742,0.50258,437.88,0
63.837,0.49621,0.50379,431.48,0
66.797,0.49637,0.50363,425,0
69.758,0.49805,0.50195,418.76,0
74.655,0.50334,0.49666,411.17,0
79.553,0.51107,0.48893,405.22,0
80.151,0.51223,0.48777,403.16,0
80.749,0.51354,0.48646,400.4,0
81.348,0.51504,0.48496,397.45,0
81.946,0.51673,0.48327,394.5,0
83.264,0.5213,0.4787,388.15,0
84.581,0.52659,0.47341,381.93,0
85.899,0.53251,0.46749,375.85,0
88.935,0.54777,0.45223,362.26,0
89.726,0.55211,0.44789,358.82,0
90.365,0.55564,0.44436,357.99,0
91.004,0.55917,0.44083,358.12,0
91.643,0.56263,0.43737,358.54,0
92.281,0.56603,0.43397,359,0
94.427,0.5767,0.4233,360.45,0
96.574,0.58665,0.41335,361.85,0
98.72,0.59591,0.40409,363.2,0
106.28,0.62377,0.37623,367.65,0
113.84,0.64425,0.35575,371.61,0
121.4,0.65812,0.34188,375.12,0
128.96,0.66631,0.33369,378.23,0
140.01,0.67006,0.32994,382.16,0
151.07,0.66675,0.33325,385.45,0
162.12,0.65906,0.34094,388.22,0
173.17,0.64908,0.35092,390.53,0
184.23,0.63828,0.36172,392.48,0
200,0.62335,0.37665,394.71,0
