0,0.8461,0.1539,700,97.852
0.034737,0.846,0.154,699.65,354.49
0.069474,0.84584,0.15416,699.31,365.04
0.10421,0.84564,0.15436,698.96,563.09
0.21268,0.84495,0.15505,697.88,86.133
0.32116,0.84423,0.15577,696.8,333.4
0.42963,0.8435,0.1565,695.72,468.16
1.107,0.83888,0.16112,689.07,283.01
1.7844,0.83412,0.16588,682.49,271.29
2.4618,0.82922,0.17078,675.98,400
4.7332,0.81164,0.18836,654.65,0
7.0046,0.79231,0.20769,634.1,0
9.276,0.77119,0.22881,614.32,0
9.8697,0.76536,0.23464,609.27,0
10.463,0.76061,0.23939,605.79,0
11.057,0.75697,0.24303,603.09,0
11.651,0.75388,0.24612,600.65,0
12.33,0.75046,0.24954,597.92,0
13.01,0.74699,0.25301,595.22,0
13.689,0.74348,0.25652,592.54,0
14.368,0.73994,0.26006,589.89,0
17.282,0.72494,0.27506,579.04,0
20.195,0.71034,0.28966,569.11,0
23.108,0.69566,0.30434,559.7,0
27.58,0.67369,0.32631,546.25,0
28.53,0.66875,0.33125,543.46,0
29.48,0.6639,0.3361,540.72,0
30.008,0.66219,0.33781,540.67,0
30.536,0.66132,0.33868,540.84,0
31.064,0.66099,0.33901,541.05,0
31.776,0.66099,0.33901,541.33,0
32.489,0.66129,0.33871,541.6,0
33.202,0.66173,0.33827,541.88,0
33.915,0.6622,0.3378,542.14,0
36.823,0.6641,0.3359,543.19,0
39.731,0.66592,0.33408,544.19,0
39.982,0.66608,0.33392,544.27,0
40.233,0.66555,0.33445,542.68,0
40.484,0.66433,0.33567,540.84,0
40.745,0.66251,0.33749,538.89,0
41.007,0.66031,0.33969,536.94,0
41.269,0.65784,0.34216,535,0
41.779,0.65257,0.34743,531.24,0
42.29,0.64689,0.35311,527.51,0
42.801,0.64101,0.35899,523.82,0
43.311,0.63503,0.36497,520.15,0
44.696,0.61908,0.38092,510.44,0
46.08,0.60361,0.39639,500.95,0
47.465,0.58886,0.41114,491.68,0
49.586,0.56824,0.43176,477.8,0
50.314,0.56198,0.43802,474.92,0
51.041,0.55636,0.44364,472.98,0
51.768,0.55137,0.44863,471.32,0
52.495,0.54692,0.45308,469.72,0
53.9,0.53947,0.46053,466.66,0
55.305,0.53326,0.46674,463.67,0
56.71,0.52794,0.47206,460.74,0
58.115,0.52328,0.47672,457.87,0
60.168,0.51769,0.48231,456.5,0
62.221,0.51338,0.48662,456.54,0
64.274,0.51033,0.48967,456.98,0
66.326,0.50834,0.49166,457.47,0
69.706,0.50662,0.49338,458.22,0
70.788,0.50612,0.49388,456.47,0
71.87,0.5054,0.4946,453.75,0
72.952,0.50443,0.49557,450.78,0
74.034,0.5033,0.4967,447.81,0
76.591,0.50078,0.49922,441.13,0
79.149,0.49894,0.50106,434.73,0
81.706,0.49821,0.50179,428.18,0
85.048,0.49922,0.50078,419.85,0
88.391,0.50257,0.49743,411.91,0
89.557,0.50428,0.49572,409.24,0
90.724,0.50615,0.49385,408.11,0
91.891,0.50803,0.49197,407.74,0
93.058,0.50986,0.49014,407.6,0
95.18,0.51291,0.48709,407.4,0
97.301,0.51574,0.48426,407.22,0
99.423,0.51835,0.48165,407.04,0
107.38,0.52676,0.47324,406.42,0
115.34,0.53319,0.46681,405.89,0
123.29,0.53816,0.46184,405.42,0
131.25,0.54207,0.45793,405.01,0
145.98,0.54736,0.45264,404.39,0
160.72,0.55112,0.44888,403.91,0
175.45,0.55392,0.44608,403.53,0
190.19,0.55606,0.44394,403.24,0
200,0.55719,0.44281,403.08,0
