0,0.8461,0.1539,700,593.55
0.08361,0.84604,0.15396,699.85,252.54
0.16722,0.84595,0.15405,699.71,579.49
0.25083,0.84585,0.15415,699.56,219.73
0.8169,0.8452,0.1548,698.58,61.523
1.383,0.84454,0.15546,697.61,292.38
1.9491,0.84388,0.15612,696.64,420.12
7.6098,0.83764,0.16236,687.73,389.65
8.4633,0.83669,0.16331,686.42,169.34
9.3168,0.83575,0.16425,685.13,400
9.6255,0.83541,0.16459,684.67,0
9.9341,0.83507,0.16493,684.21,0
10.131,0.83433,0.16567,682.97,0
10.328,0.83336,0.16664,681.6,0
10.525,0.83232,0.16768,680.21,0
10.986,0.82985,0.17015,676.96,0
11.447,0.82735,0.17265,673.74,0
11.907,0.82483,0.17517,670.55,0
15.149,0.8061,0.1939,648.72,0
18.39,0.78574,0.21426,628.03,0
19.758,0.77667,0.22333,619.63,0
20.153,0.77488,0.22512,618.53,0
20.548,0.77398,0.22602,618.07,0
20.943,0.77364,0.22636,617.8,0
21.338,0.77345,0.22655,617.57,0
21.997,0.77298,0.22702,617.18,0
22.655,0.77252,0.22748,616.78,0
23.314,0.77206,0.22794,616.39,0
27.905,0.76908,0.23092,613.83,0
28.562,0.76866,0.23134,613.47,0
29.218,0.76825,0.23175,613.12,0
29.874,0.76784,0.23216,612.77,0
30.072,0.76714,0.23286,611.67,0
30.269,0.76603,0.23397,610.42,0
30.467,0.7647,0.2353,609.16,0
30.771,0.76246,0.23754,607.21,0
31.075,0.76016,0.23984,605.27,0
31.379,0.75782,0.24218,603.35,0
32.572,0.74852,0.25148,595.91,0
33.766,0.739,0.261,588.61,0
34.96,0.72927,0.27073,581.47,0
37.777,0.70556,0.29444,565.1,0
39.506,0.69058,0.30942,555.4,0
40.809,0.67728,0.32272,546.25,0
42.113,0.66223,0.33777,536.29,0
43.417,0.64618,0.35382,526.23,0
44.72,0.62976,0.37024,516.35,0
46.513,0.60812,0.39188,503.23,0
48.305,0.58765,0.41235,490.5,0
49.064,0.57979,0.42021,485.2,0
49.823,0.57235,0.42765,479.95,0
50.07,0.57004,0.42996,479.06,0
50.316,0.56784,0.43216,478.29,0
50.563,0.56573,0.43427,477.54,0
51.365,0.55958,0.44042,475.15,0
52.168,0.55407,0.44593,472.79,0
52.97,0.54909,0.45091,470.46,0
54.614,0.54,0.46,465.76,0
56.258,0.53228,0.46772,461.18,0
57.902,0.52569,0.47431,456.71,0
59.546,0.52004,0.47996,452.36,0
60.802,0.51642,0.48358,450.7,0
62.058,0.51323,0.48677,449.86,0
63.314,0.51047,0.48953,449.28,0
64.57,0.50812,0.49188,448.76,0
67.042,0.50438,0.49562,447.73,0
69.513,0.50166,0.49834,446.73,0
71.984,0.49944,0.50056,445.04,0
74.456,0.49771,0.50229,443.04,0
78.349,0.49566,0.50434,439.9,0
79.469,0.4952,0.5048,439.01,0
80.589,0.49477,0.50523,435.71,0
81.709,0.4946,0.5054,431.24,0
82.829,0.49477,0.50523,426.48,0
84.68,0.4962,0.5038,418.82,0
86.53,0.4989,0.5011,411.38,0
88.38,0.50291,0.49709,404.15,0
89.211,0.50502,0.49498,400.96,0
90.042,0.50722,0.49278,399.7,0
90.874,0.50941,0.49059,399.41,0
91.705,0.51156,0.48844,399.4,0
93.042,0.51481,0.48519,399.45,0
94.379,0.51789,0.48211,399.5,0
95.716,0.52081,0.47919,399.54,0
102.2,0.53305,0.46695,399.77,0
108.68,0.54237,0.45763,399.99,0
115.16,0.54936,0.45064,400.19,0
121.64,0.55454,0.44546,400.38,0
135.48,0.56123,0.43877,400.72,0
149.31,0.56442,0.43558,401.01,0
163.14,0.56583,0.43417,401.24,0
176.97,0.56631,0.43369,401.43,0
190.8,0.56628,0.43372,401.58,0
200,0.56612,0.43388,401.67,0
