0,0.8461,0.1539,700,366.8
0.046792,0.84601,0.15399,699.74,423.05
0.093585,0.84588,0.15412,699.48,160.55
0.14038,0.84572,0.15428,699.23,462.89
0.32249,0.84506,0.15494,698.22,352.73
0.50461,0.84439,0.15561,697.23,399.61
0.68673,0.84372,0.15628,696.23,591.8
2.5079,0.83691,0.16309,686.54,202.73
4.3291,0.8299,0.1701,677.13,533.2
6.1502,0.82267,0.17733,668,400
9.2244,0.80993,0.19007,653.11,0
11.602,0.80078,0.19922,643.38,0
13.98,0.7922,0.2078,634.68,0
16.358,0.78377,0.21623,626.52,0
18.736,0.77524,0.22476,618.7,0
19.496,0.77242,0.22758,616.27,0
19.839,0.77116,0.22884,615.19,0
20.094,0.76962,0.23038,613.44,0
20.35,0.76769,0.23231,611.56,0
20.605,0.76558,0.23442,609.67,0
21.024,0.76195,0.23805,606.58,0
21.443,0.75826,0.24174,603.51,0
21.862,0.75453,0.24547,600.46,0
23.904,0.73572,0.26428,585.89,0
25.946,0.71602,0.28398,571.8,0
27.988,0.69562,0.30438,558.19,0
29.118,0.68412,0.31588,550.85,0
29.933,0.67579,0.32421,545.65,0
30.749,0.66918,0.33082,542.95,0
31.564,0.66454,0.33546,541.5,0
32.379,0.66143,0.33857,540.44,0
33.433,0.65887,0.34113,539.14,0
34.486,0.65674,0.34326,537.88,0
35.539,0.65464,0.34536,536.62,0
36.593,0.65236,0.34764,535.38,0
38.672,0.64787,0.35213,533.02,0
39.668,0.64572,0.35428,531.91,0
40.417,0.64315,0.35685,529.94,0
41.166,0.64022,0.35978,527.82,0
41.915,0.63696,0.36304,525.7,0
43.384,0.62978,0.37022,521.61,0
44.853,0.6222,0.3778,517.61,0
46.322,0.61473,0.38527,513.7,0
47.791,0.6075,0.3925,509.89,0
51.003,0.59412,0.40588,503.32,0
54.216,0.58258,0.41742,497.83,0
57.428,0.57229,0.42771,492.84,0
59.437,0.56648,0.43352,489.88,0
60.979,0.56379,0.43621,490.58,0
62.52,0.56385,0.43615,492.71,0
64.062,0.56621,0.43379,495.22,0
65.603,0.56995,0.43005,497.73,0
67.433,0.57536,0.42464,500.62,0
69.262,0.58126,0.41874,503.4,0
69.84,0.58315,0.41685,504.25,0
70.417,0.58425,0.41575,502.87,0
70.995,0.58409,0.41591,500.39,0
71.572,0.58269,0.41731,497.61,0
72.322,0.5796,0.4204,493.97,0
73.072,0.57558,0.42442,490.38,0
73.822,0.57106,0.42894,486.85,0
74.572,0.56632,0.43368,483.37,0
75.994,0.55735,0.44265,476.94,0
77.416,0.54879,0.45121,470.66,0
78.838,0.54088,0.45912,464.52,0
79.534,0.53721,0.46279,461.56,0
80.23,0.53386,0.46614,460.9,0
80.926,0.53087,0.46913,461.39,0
81.621,0.52831,0.47169,462.22,0
82.634,0.52549,0.47451,463.45,0
83.647,0.52343,0.47657,464.66,0
84.659,0.52202,0.47798,465.85,0
86.895,0.52057,0.47943,468.4,0
89.131,0.52117,0.47883,470.86,0
90.98,0.52191,0.47809,470.4,0
92.828,0.52189,0.47811,468.74,0
94.677,0.52095,0.47905,466.78,0
96.525,0.51935,0.48065,464.81,0
99.72,0.51592,0.48408,461.57,0
102.91,0.5122,0.4878,458.51,0
106.11,0.5086,0.4914,455.62,0
109.3,0.50534,0.49466,452.88,0
115.71,0.50001,0.49999,447.79,0
122.12,0.49622,0.50378,443.21,0
128.53,0.49382,0.50618,439.09,0
134.94,0.49265,0.50735,435.38,0
148.68,0.4934,0.5066,428.66,0
162.42,0.49724,0.50276,423.3,0
176.15,0.50285,0.49715,419.03,0
189.89,0.5093,0.4907,415.62,0
200,0.51424,0.48576,413.55,0
