0,0.8461,0.1539,700,1.7578
0.032247,0.846,0.154,699.63,150.59
0.064494,0.84583,0.15417,699.25,217.38
0.09674,0.84562,0.15438,698.88,110.74
0.19264,0.84492,0.15508,697.77,594.73
0.28854,0.84418,0.15582,696.66,190.43
0.38445,0.84344,0.15656,695.56,489.26
0.917,0.83922,0.16078,689.48,93.164
1.4495,0.83488,0.16512,683.44,559.57
1.9821,0.83042,0.16958,677.47,400
3.8396,0.8138,0.1862,657,0
5.6971,0.79551,0.20449,637.15,0
7.5546,0.7755,0.2245,617.91,0
9.4121,0.75375,0.24625,599.26,0
10.301,0.74362,0.25638,591.85,0
11.19,0.73471,0.26529,585.21,0
12.079,0.72611,0.27389,578.86,0
12.968,0.71736,0.28264,572.63,0
14.628,0.70059,0.29941,561.33,0
16.288,0.68349,0.31651,550.35,0
17.948,0.66619,0.33381,539.66,0
19.355,0.65152,0.34848,530.82,0
20.491,0.64062,0.35938,524.86,0
21.627,0.6302,0.3698,519.18,0
22.764,0.62018,0.37982,513.63,0
25.024,0.60116,0.39884,502.87,0
27.284,0.58338,0.41662,492.48,0
29.544,0.56685,0.43315,482.47,0
31.804,0.55134,0.44866,470.47,0
34.065,0.53768,0.46232,457.72,0
36.542,0.52606,0.47394,443.89,0
39.02,0.51873,0.48127,430.52,0
39.642,0.5176,0.4824,427.24,0
40.135,0.51683,0.48317,427.05,0
40.627,0.51609,0.48391,428.05,0
41.119,0.51531,0.48469,429.39,0
41.612,0.51449,0.48551,430.79,0
43.618,0.51082,0.48918,436.23,0
45.623,0.50735,0.49265,441.49,0
47.629,0.50452,0.49548,446.57,0
49.063,0.50299,0.49701,450.12,0
49.995,0.50231,0.49769,452.39,0
50.344,0.5021,0.4979,451.82,0
50.694,0.50187,0.49813,450.55,0
51.043,0.50159,0.49841,449.08,0
51.393,0.50128,0.49872,447.58,0
53.359,0.49957,0.50043,439.46,0
55.325,0.49857,0.50143,431.59,0
57.292,0.49872,0.50128,423.97,0
59.946,0.50077,0.49923,414,0
60.703,0.50165,0.49835,413.47,0
61.459,0.5025,0.4975,414.08,0
62.216,0.50324,0.49676,415.01,0
62.973,0.50388,0.49612,415.98,0
65.134,0.50484,0.49516,418.64,0
67.295,0.50511,0.49489,421.2,0
69.456,0.50479,0.49521,423.67,0
69.966,0.50466,0.49534,424.24,0
70.476,0.50458,0.49542,422.8,0
70.986,0.50461,0.49539,420.37,0
71.496,0.50479,0.49521,417.65,0
72.349,0.50557,0.49443,413.13,0
73.201,0.50679,0.49321,408.67,0
74.054,0.50844,0.49156,404.26,0
78.052,0.52072,0.47928,384.33,0
79.733,0.52805,0.47195,376.31,0
80.198,0.5302,0.4698,376.29,0
80.663,0.53231,0.46769,377.36,0
81.128,0.53434,0.46566,378.73,0
81.593,0.53628,0.46372,380.16,0
83.006,0.54129,0.45871,384.34,0
84.419,0.5454,0.4546,388.42,0
85.831,0.54859,0.45141,392.41,0
88.738,0.55254,0.44746,400.38,0
89.725,0.55305,0.44695,403.01,0
90.712,0.55327,0.44673,404.04,0
91.699,0.55336,0.44664,404.27,0
92.686,0.55344,0.44656,404.27,0
94.445,0.55355,0.44645,404.21,0
96.204,0.55367,0.44633,404.16,0
97.963,0.5538,0.4462,404.1,0
115.55,0.55526,0.44474,403.66,0
133.14,0.55676,0.44324,403.31,0
150.73,0.55814,0.44186,403.04,0
170.73,0.55939,0.44061,402.82,0
190.73,0.56036,0.43964,402.65,0
200,0.56073,0.43927,402.59,0
