0,0.8461,0.1539,700,520.31
0.063971,0.84603,0.15397,699.81,220.31
0.12794,0.84592,0.15408,699.62,248.44
0.19191,0.8458,0.1542,699.43,539.06
0.52018,0.84515,0.15485,698.46,445.31
0.84845,0.8445,0.1555,697.5,548.44
1.1767,0.84385,0.15615,696.54,173.44
4.4594,0.83744,0.16256,687.4,4.6875
7.7421,0.83102,0.16898,678.72,295.31
8.3704,0.82975,0.17025,677.09,400
8.9987,0.8285,0.1715,675.48,0
9.627,0.82725,0.17275,673.88,0
9.8577,0.82679,0.17321,673.3,0
10.045,0.82597,0.17403,672.04,0
10.232,0.82494,0.17506,670.67,0
10.419,0.82384,0.17616,669.28,0
10.854,0.82121,0.17879,666.06,0
11.29,0.81856,0.18144,662.86,0
11.726,0.81587,0.18413,659.68,0
13.365,0.80541,0.19459,647.93,0
15.004,0.79443,0.20557,636.49,0
16.643,0.78295,0.21705,625.36,0
18.282,0.771,0.229,614.54,0
24.46,0.72316,0.27684,577.7,0
27.672,0.69819,0.30181,560.66,0
29.903,0.68079,0.31921,549.43,0
30.717,0.67552,0.32448,547.4,0
31.531,0.67249,0.32751,546.99,0
32.344,0.67162,0.32838,547.11,0
33.158,0.67172,0.32828,547.18,0
33.972,0.6718,0.3282,547.1,0
35.199,0.67144,0.32856,546.94,0
36.425,0.67092,0.32908,546.78,0
37.652,0.67068,0.32932,546.65,0
38.879,0.67065,0.32935,546.53,0
40.105,0.6697,0.3303,545.47,0
41.469,0.6671,0.3329,543.47,0
42.832,0.66319,0.33681,541.2,0
44.196,0.65909,0.34091,539.02,0
45.559,0.6553,0.3447,536.96,0
46.923,0.65176,0.34824,534.97,0
49.281,0.64561,0.35439,531.63,0
51.125,0.64274,0.35726,530.95,0
52.969,0.64211,0.35789,531.23,0
54.813,0.64283,0.35717,531.77,0
56.657,0.64396,0.35604,532.34,0
59.121,0.64545,0.35455,533.07,0
59.989,0.64588,0.35412,533.31,0
60.858,0.64468,0.35532,530.84,0
61.727,0.64039,0.35961,526.2,0
62.595,0.63336,0.36664,520.91,0
63.464,0.62504,0.37496,515.78,0
64.452,0.61535,0.38465,510.22,0
65.44,0.60608,0.39392,504.84,0
66.429,0.59724,0.40276,499.54,0
67.417,0.58865,0.41135,494.3,0
68.405,0.58023,0.41977,489.13,0
69.366,0.57233,0.42767,484.18,0
70.327,0.56453,0.43547,477.71,0
71.288,0.55686,0.44314,470.54,0
72.25,0.54957,0.45043,463.23,0
73.366,0.54215,0.45785,454.9,0
74.483,0.53595,0.46405,446.72,0
75.599,0.5311,0.4689,438.68,0
77.854,0.52515,0.47485,422.83,0
79.232,0.52412,0.47588,413.4,0
79.723,0.52424,0.47576,410.09,0
80.214,0.52453,0.47547,408.22,0
80.706,0.52493,0.47507,407.08,0
81.197,0.52539,0.47461,406.16,0
82.107,0.52646,0.47354,404.52,0
83.017,0.52769,0.47231,402.91,0
83.927,0.52908,0.47092,401.33,0
88.414,0.53782,0.46218,393.82,0
89.924,0.54147,0.45853,391.41,0
91.434,0.54523,0.45477,390.62,0
92.945,0.54889,0.45111,390.63,0
94.455,0.55237,0.44763,390.88,0
97.119,0.55777,0.44223,391.33,0
99.783,0.56255,0.43745,391.77,0
102.45,0.56675,0.43325,392.2,0
109.2,0.57545,0.42455,393.21,0
115.96,0.58149,0.41851,394.13,0
122.72,0.58535,0.41465,394.96,0
129.47,0.58753,0.41247,395.71,0
149.47,0.58757,0.41243,397.51,0
169.47,0.58364,0.41636,398.81,0
189.47,0.57933,0.42067,399.76,0
200,0.57734,0.42266,400.14,0
