0,0.8461,0.1539,700,428.32
0.051874,0.84602,0.15398,699.77,577.15
0.10375,0.84589,0.15411,699.53,597.07
0.15562,0.84575,0.15425,699.3,152.93
0.37561,0.8451,0.1549,698.32,177.54
0.59561,0.84443,0.15557,697.33,457.62
0.8156,0.84377,0.15623,696.36,268.95
3.0155,0.83713,0.16287,686.88,482.23
5.2154,0.83032,0.16968,677.74,395.51
7.4153,0.82337,0.17663,668.93,400
8.9998,0.81824,0.18176,662.74,0
9.5564,0.81641,0.18359,660.59,0
10.113,0.81515,0.18485,659.28,0
10.67,0.81434,0.18566,658.4,0
11.226,0.8137,0.1863,657.65,0
12.02,0.81278,0.18722,656.61,0
12.813,0.81188,0.18812,655.58,0
13.607,0.81098,0.18902,654.57,0
16.758,0.8075,0.1925,650.74,0
19.909,0.80412,0.19588,647.1,0
22.197,0.80225,0.19775,645.18,0
24.485,0.80058,0.19942,643.43,0
26.772,0.79897,0.20103,641.76,0
28.585,0.79771,0.20229,640.47,0
28.963,0.79745,0.20255,640.21,0
29.341,0.79719,0.20281,639.95,0
29.719,0.79694,0.20306,639.69,0
29.99,0.79675,0.20325,639.5,0
30.16,0.79604,0.20396,638.32,0
30.331,0.79495,0.20505,636.99,0
30.501,0.79368,0.20632,635.63,0
30.775,0.79151,0.20849,633.45,0
31.049,0.78931,0.21069,631.28,0
31.323,0.78709,0.21291,629.12,0
32.521,0.77717,0.22283,619.84,0
33.719,0.76688,0.23312,610.74,0
34.917,0.75621,0.24379,601.82,0
38.588,0.72138,0.27862,575.48,0
42.258,0.68502,0.31498,551.54,0
43.359,0.67412,0.32588,544.8,0
44.461,0.66328,0.33672,538.2,0
45.562,0.65245,0.34755,531.72,0
46.663,0.64162,0.35838,525.37,0
48.791,0.621,0.379,513.41,0
49.492,0.61435,0.38565,509.57,0
50.192,0.60853,0.39147,507.71,0
50.893,0.60382,0.39618,506.85,0
51.593,0.60018,0.39982,506.29,0
52.548,0.5966,0.4034,505.58,0
53.504,0.59412,0.40588,504.88,0
54.459,0.59221,0.40779,504.18,0
55.414,0.59056,0.40944,503.49,0
57.084,0.58786,0.41214,502.31,0
58.754,0.58537,0.41463,501.16,0
59.602,0.58418,0.41582,500.59,0
60.201,0.58274,0.41726,498.61,0
60.8,0.58071,0.41929,496.42,0
61.399,0.57826,0.42174,494.2,0
62.436,0.57344,0.42656,490.41,0
63.473,0.56811,0.43189,486.68,0
64.51,0.56258,0.43742,483.01,0
65.547,0.55704,0.44296,479.41,0
68.103,0.54442,0.45558,470.9,0
69.039,0.54004,0.45996,467.84,0
69.975,0.53588,0.46412,464.83,0
70.257,0.53469,0.46531,464.77,0
70.539,0.53357,0.46643,464.85,0
70.822,0.53251,0.46749,464.94,0
71.945,0.52911,0.47089,465.32,0
73.068,0.52642,0.47358,465.69,0
74.191,0.52436,0.47564,466.05,0
76.649,0.5213,0.4787,466.8,0
79.107,0.51989,0.48011,467.53,0
81.564,0.51876,0.48124,466.14,0
84.022,0.51706,0.48294,463.76,0
86.801,0.51444,0.48556,460.85,0
89.58,0.51143,0.48857,457.99,0
92.359,0.5084,0.4916,455.4,0
95.138,0.50554,0.49446,452.99,0
101.05,0.50078,0.49922,448.39,0
106.97,0.49723,0.50277,444.21,0
112.89,0.49479,0.50521,440.42,0
126.3,0.49259,0.50741,432.88,0
139.72,0.49439,0.50561,426.77,0
153.13,0.49897,0.50103,421.85,0
166.55,0.50506,0.49494,417.91,0
186.55,0.5148,0.4852,413.48,0
200,0.5209,0.4791,411.23,0
