0,0.8461,0.1539,700,463.48
0.055643,0.84602,0.15398,699.78,120.12
0.11129,0.8459,0.1541,699.56,93.164
0.16693,0.84577,0.15423,699.35,403.71
0.41783,0.84512,0.15488,698.37,470.51
0.66873,0.84446,0.15554,697.4,80.273
0.91962,0.8438,0.1562,696.43,327.54
3.4286,0.83725,0.16275,687.08,11.133
5.9376,0.83058,0.16942,678.11,280.66
8.4466,0.82381,0.17619,669.5,400
9.4382,0.82107,0.17893,666.17,0
9.7513,0.8202,0.1798,665.12,0
10.064,0.81869,0.18131,663.01,0
10.377,0.81659,0.18341,660.38,0
10.691,0.8142,0.1858,657.6,0
11.107,0.81092,0.18908,653.9,0
11.524,0.80762,0.19238,650.22,0
11.941,0.80429,0.19571,646.57,0
12.357,0.80089,0.19911,642.95,0
13.741,0.78921,0.21079,631.11,0
15.124,0.77691,0.22309,619.55,0
16.508,0.76403,0.23597,608.26,0
17.891,0.75058,0.24942,597.22,0
23.588,0.68901,0.31099,553.2,0
29.285,0.62018,0.37982,512.22,0
31.115,0.60093,0.39907,504.44,0
32.946,0.5848,0.4152,500.16,0
33.539,0.58226,0.41774,499.24,0
34.133,0.58081,0.41919,498.33,0
34.727,0.57958,0.42042,497.43,0
35.321,0.57829,0.42171,496.54,0
37.313,0.57331,0.42669,493.63,0
39.304,0.56821,0.43179,490.82,0
40.805,0.56521,0.43479,490.13,0
42.305,0.56299,0.43701,489.68,0
43.806,0.56131,0.43869,489.26,0
46.245,0.55922,0.44078,488.61,0
48.683,0.55763,0.44237,487.99,0
49.375,0.55724,0.44276,487.82,0
50.067,0.5562,0.4438,484.97,0
50.759,0.55419,0.44581,480.81,0
51.451,0.55129,0.44871,476.31,0
52.35,0.54661,0.45339,470.39,0
53.249,0.5415,0.4585,464.65,0
54.148,0.53649,0.46351,459.02,0
55.047,0.53186,0.46814,453.47,0
55.945,0.52773,0.47227,447.98,0
57.933,0.52069,0.47931,436.12,0
59.92,0.51674,0.48326,424.62,0
60.59,0.51604,0.48396,422.47,0
61.259,0.51554,0.48446,421.17,0
61.929,0.51517,0.48483,420.13,0
62.598,0.51491,0.48509,419.15,0
64.542,0.51491,0.48509,416.34,0
66.487,0.51558,0.48442,413.61,0
68.431,0.51686,0.48314,410.96,0
69.586,0.51783,0.48217,409.42,0
70.009,0.51827,0.48173,407.53,0
70.432,0.51884,0.48116,404.98,0
70.855,0.51954,0.48046,402.25,0
71.278,0.52039,0.47961,399.5,0
72.332,0.52335,0.47665,392.8,0
73.386,0.52702,0.47298,386.21,0
74.44,0.53134,0.46866,379.73,0
76.967,0.54349,0.45651,364.6,0
79.494,0.5577,0.4423,350.05,0
80.211,0.56199,0.43801,347.94,0
80.928,0.56628,0.43372,346.83,0
81.645,0.57055,0.42945,346.01,0
82.362,0.57479,0.42521,345.26,0
84.765,0.58863,0.41137,342.77,0
87.169,0.60212,0.39788,340.38,0
89.572,0.61525,0.38475,338.07,0
91.148,0.62364,0.37636,338.45,0
92.724,0.63175,0.36825,339.75,0
94.3,0.63955,0.36045,341.29,0
95.876,0.64702,0.35298,342.83,0
98.57,0.65898,0.34102,345.38,0
101.26,0.66994,0.33006,347.8,0
103.96,0.67992,0.32008,350.12,0
106.65,0.68896,0.31104,352.33,0
117.43,0.71612,0.28388,360.27,0
128.2,0.73027,0.26973,366.95,0
138.97,0.73354,0.26646,372.59,0
149.75,0.72836,0.27164,377.34,0
160.52,0.71725,0.28275,381.34,0
180.52,0.68837,0.31163,387.16,0
196.73,0.66359,0.33641,390.68,0
200,0.65889,0.34111,391.29,0
