0,0.8461,0.1539,700,343.95
0.045253,0.84601,0.15399,699.73,361.52
0.090505,0.84588,0.15412,699.47,550.2
0.13576,0.84571,0.15429,699.2,574.8
0.30723,0.84505,0.15495,698.19,336.91
0.4787,0.84437,0.15563,697.19,429.49
0.65017,0.84369,0.15631,696.19,128.32
2.319,0.83702,0.16298,686.67,435.35
3.9878,0.83014,0.16986,677.4,573.63
5.6567,0.82301,0.17699,668.39,400
8.8052,0.80892,0.19108,651.97,0
11.954,0.79455,0.20545,636.89,0
15.102,0.77985,0.22015,622.84,0
18.251,0.76476,0.23524,609.6,0
19.219,0.76007,0.23993,605.66,0
20.187,0.75666,0.24334,603.31,0
21.156,0.75499,0.24501,602.24,0
22.124,0.75421,0.24579,601.58,0
23.093,0.75343,0.24657,600.9,0
24.691,0.75189,0.24811,599.74,0
26.289,0.75016,0.24984,598.46,0
27.888,0.74853,0.25147,597.18,0
29.486,0.74697,0.25303,595.96,0
31.085,0.74575,0.25425,595.12,0
33.364,0.74461,0.25539,594.31,0
35.643,0.74383,0.25617,593.69,0
37.921,0.74305,0.25695,593.09,0
39.573,0.74239,0.25761,592.63,0
40.883,0.73942,0.26058,589.7,0
42.194,0.73327,0.26673,584.72,0
43.504,0.7252,0.2748,579.17,0
44.814,0.71731,0.28269,573.81,0
46.124,0.70988,0.29012,568.74,0
47.944,0.69944,0.30056,561.92,0
49.765,0.68888,0.31112,555.3,0
51.585,0.68005,0.31995,550.52,0
53.405,0.67298,0.32702,546.71,0
55.766,0.66511,0.33489,542.22,0
58.127,0.6578,0.3422,537.99,0
59.372,0.65389,0.34611,535.83,0
60.271,0.64897,0.35103,531.61,0
61.17,0.64213,0.35787,526.13,0
62.069,0.63385,0.36615,520.32,0
62.968,0.6246,0.3754,514.54,0
64.239,0.61114,0.38886,506.54,0
65.51,0.59794,0.40206,498.71,0
66.78,0.58538,0.41462,491.05,0
68.051,0.57362,0.42638,483.55,0
69.662,0.56012,0.43988,474.26,0
70.223,0.55591,0.44409,472.79,0
70.785,0.55211,0.44789,472.2,0
71.346,0.54873,0.45127,471.86,0
71.908,0.54573,0.45427,471.57,0
73.009,0.54078,0.45922,470.99,0
74.11,0.53683,0.46317,470.41,0
75.211,0.53363,0.46637,469.84,0
76.312,0.53099,0.46901,469.27,0
78.682,0.52664,0.47336,468.06,0
81.051,0.52424,0.47576,469.6,0
83.421,0.52465,0.47535,473.27,0
85.791,0.52824,0.47176,477.52,0
88.161,0.53429,0.46571,481.51,0
91.008,0.54033,0.45967,481.86,0
93.315,0.54138,0.45862,479.25,0
95.621,0.53899,0.46101,476.03,0
97.928,0.5349,0.4651,473.05,0
100.23,0.53059,0.46941,470.4,0
102.54,0.52661,0.47339,467.9,0
105.61,0.52169,0.47831,464.69,0
108.68,0.51717,0.48283,461.62,0
111.74,0.51305,0.48695,458.69,0
114.81,0.50934,0.49066,455.91,0
132,0.49563,0.50437,442.52,0
149.18,0.49231,0.50769,432.43,0
163.43,0.49526,0.50474,426.04,0
177.67,0.50102,0.49898,421,0
191.91,0.50793,0.49207,417.03,0
200,0.51179,0.48821,415.17,0
