0,0.8461,0.1539,700,93.75
0.034618,0.846,0.154,699.65,93.75
0.069237,0.84584,0.15416,699.3,318.75
0.10386,0.84564,0.15436,698.96,168.75
0.21171,0.84495,0.15505,697.87,168.75
0.31957,0.84423,0.15577,696.79,431.25
0.42743,0.8435,0.1565,695.72,393.75
1.0973,0.83889,0.16111,689.09,93.75
1.7672,0.83416,0.16584,682.54,581.25
2.437,0.82928,0.17072,676.06,400
4.6868,0.81175,0.18825,654.77,0
6.9366,0.79248,0.20752,634.26,0
9.1864,0.77142,0.22858,614.51,0
11.436,0.74857,0.25143,595.49,0
12.81,0.73388,0.26612,584.23,0
14.184,0.71867,0.28133,573.23,0
15.558,0.70295,0.29705,562.49,0
16.932,0.68688,0.31312,551.99,0
19.708,0.65393,0.34607,531.5,0
20.495,0.64556,0.35444,527.62,0
21.281,0.63845,0.36155,524.66,0
22.068,0.63247,0.36753,522.01,0
22.854,0.62722,0.37278,519.42,0
24.035,0.61997,0.38003,515.6,0
25.215,0.61307,0.38693,511.84,0
26.396,0.60626,0.39374,508.15,0
27.576,0.59954,0.40046,504.53,0
29.134,0.59088,0.40912,499.86,0
30.692,0.58135,0.41865,493.02,0
32.25,0.57092,0.42908,485.2,0
33.808,0.56016,0.43984,477.24,0
35.821,0.54722,0.45278,467.3,0
37.391,0.53821,0.46179,459.75,0
38.961,0.53046,0.46954,452.39,0
40.531,0.52411,0.47589,445.21,0
43.805,0.51526,0.48474,430.75,0
47.079,0.51251,0.48749,416.98,0
48.906,0.51358,0.48642,409.6,0
49.519,0.51433,0.48567,407.18,0
50.132,0.51519,0.48481,406.37,0
50.744,0.51606,0.48394,406.38,0
51.357,0.5169,0.4831,406.62,0
52.449,0.51825,0.48175,407.09,0
53.541,0.51946,0.48054,407.56,0
54.633,0.52054,0.47946,408.03,0
60.716,0.52567,0.47433,408.32,0
66.8,0.5297,0.4703,407.49,0
69.487,0.53133,0.46867,406.97,0
70.247,0.53195,0.46805,404.57,0
71.006,0.53288,0.46712,401.06,0
71.766,0.53418,0.46582,397.25,0
72.526,0.53584,0.46416,393.44,0
73.807,0.53941,0.46059,387.12,0
75.089,0.54382,0.45618,380.94,0
76.371,0.54896,0.45104,374.88,0
77.653,0.5547,0.4453,368.96,0
78.98,0.56117,0.43883,362.96,0
79.984,0.56636,0.43364,358.5,0
80.796,0.57061,0.42939,358.25,0
81.608,0.57473,0.42527,360.28,0
82.419,0.57863,0.42137,363.1,0
83.231,0.58228,0.41772,366.06,0
84.043,0.58565,0.41435,368.99,0
85.63,0.59133,0.40867,374.58,0
87.217,0.59579,0.40421,380.01,0
88.803,0.59894,0.40106,385.3,0
90.045,0.60072,0.39928,387.12,0
91.287,0.60216,0.39784,387.79,0
92.529,0.60345,0.39655,388.12,0
93.771,0.60463,0.39537,388.37,0
96.923,0.60698,0.39302,389.04,0
100.08,0.60878,0.39122,389.68,0
103.23,0.6101,0.3899,390.29,0
110.81,0.61181,0.38819,391.66,0
118.39,0.61165,0.38835,392.88,0
125.98,0.6101,0.3899,393.97,0
133.56,0.60762,0.39238,394.93,0
152.28,0.59945,0.40055,396.86,0
171.01,0.59116,0.40884,398.27,0
189.73,0.58427,0.41573,399.31,0
200,0.58119,0.41881,399.76,0
