0,0.8461,0.1539,700,192.77
0.037866,0.84601,0.15399,699.68,212.7
0.075731,0.84585,0.15415,699.36,455.27
0.1136,0.84567,0.15433,699.04,292.38
0.23911,0.84498,0.15502,697.99,12.305
0.36462,0.84428,0.15572,696.94,4.1016
0.49013,0.84357,0.15643,695.89,52.148
1.3919,0.83839,0.16161,688.46,532.62
2.2936,0.83306,0.16694,681.14,382.62
3.1954,0.82757,0.17243,673.93,400
6.1159,0.8085,0.1915,651.25,0
9.0365,0.78754,0.21246,629.62,0
11.957,0.76513,0.23487,609.58,0
14.878,0.74188,0.25812,590.79,0
18.261,0.71344,0.28656,570.28,0
19.371,0.70372,0.29628,563.8,0
20.48,0.69578,0.30422,559.67,0
21.59,0.69073,0.30927,557.44,0
22.7,0.68792,0.31208,555.84,0
23.809,0.68543,0.31457,554.21,0
24.971,0.68239,0.31761,552.38,0
26.133,0.67909,0.32091,550.53,0
27.295,0.67593,0.32407,548.72,0
28.458,0.67297,0.32703,546.97,0
29.62,0.67006,0.32994,545.26,0
30.315,0.66754,0.33246,543.13,0
31.011,0.66404,0.33596,540.47,0
31.707,0.65979,0.34021,537.67,0
32.403,0.65515,0.34485,534.87,0
33.466,0.64779,0.35221,530.65,0
34.53,0.64048,0.35952,526.53,0
35.593,0.6333,0.3667,522.5,0
36.656,0.62618,0.37382,518.53,0
37.72,0.61909,0.38091,514.63,0
39.648,0.6065,0.3935,507.72,0
40.316,0.60162,0.39838,503.52,0
40.985,0.59595,0.40405,498.44,0
41.653,0.58964,0.41036,493.14,0
42.321,0.583,0.417,487.86,0
43.449,0.57184,0.42816,479.08,0
44.577,0.56125,0.43875,470.48,0
45.705,0.55171,0.44829,462.03,0
46.832,0.54348,0.45652,453.74,0
48.872,0.53228,0.46772,439.11,0
50.912,0.52601,0.47399,424.79,0
52.952,0.52444,0.47556,410.84,0
54.991,0.52701,0.47299,397.31,0
57.887,0.53613,0.46387,378.84,0
60.783,0.54975,0.45025,362.57,0
63.68,0.56599,0.43401,347.73,0
66.576,0.58351,0.41649,333.79,0
68.603,0.59605,0.40395,324.42,0
69.95,0.60441,0.39559,318.37,0
70.443,0.60745,0.39255,318.18,0
70.937,0.61047,0.38953,319.6,0
71.43,0.61346,0.38654,321.55,0
71.924,0.61639,0.38361,323.43,0
72.417,0.61926,0.38074,325.16,0
73.525,0.62553,0.37447,328.98,0
74.633,0.63156,0.36844,332.7,0
75.74,0.63734,0.36266,336.35,0
76.848,0.64284,0.35716,339.95,0
79.478,0.65465,0.34535,348.23,0
80.379,0.65833,0.34167,349.64,0
81.28,0.66186,0.33814,350.37,0
82.181,0.66529,0.33471,350.88,0
83.082,0.66862,0.33138,351.35,0
85.5,0.67698,0.32302,352.59,0
87.918,0.68473,0.31527,353.78,0
90.336,0.69179,0.30821,355.5,0
93.015,0.69893,0.30107,357.48,0
95.694,0.70527,0.29473,359.39,0
98.373,0.7108,0.2892,361.21,0
101.05,0.7155,0.2845,362.95,0
112.39,0.72739,0.27261,369.56,0
120.73,0.72863,0.27137,373.69,0
129.07,0.72495,0.27505,377.31,0
137.4,0.71755,0.28245,380.48,0
145.74,0.70754,0.29246,383.25,0
160.02,0.68702,0.31298,387.21,0
174.31,0.6656,0.3344,390.35,0
188.59,0.64576,0.35424,392.85,0
200,0.63182,0.36818,394.46,0
