0,0.8461,0.1539,700,380.27
0.047778,0.84602,0.15398,699.75,175.2
0.095555,0.84588,0.15412,699.49,192.77
0.14333,0.84573,0.15427,699.24,404.88
0.33246,0.84507,0.15493,698.24,424.8
0.52159,0.8444,0.1556,697.25,266.6
0.71072,0.84373,0.15627,696.26,464.65
2.602,0.83696,0.16304,686.61,195.12
4.4933,0.82999,0.17001,677.26,495.12
6.3845,0.82281,0.17719,668.2,400
8.2835,0.81538,0.18462,659.32,0
9.4168,0.81083,0.18917,654.15,0
9.8236,0.80919,0.19081,652.31,0
10.23,0.80698,0.19302,649.66,0
10.637,0.80426,0.19574,646.61,0
11.044,0.80129,0.19871,643.46,0
11.606,0.79708,0.20292,639.12,0
12.169,0.79282,0.20718,634.81,0
12.732,0.78852,0.21148,630.55,0
13.294,0.78414,0.21586,626.33,0
15.008,0.77027,0.22973,613.72,0
16.723,0.75567,0.24433,601.48,0
18.437,0.74046,0.25954,589.58,0
20.151,0.72494,0.27506,578.32,0
22.652,0.7017,0.2983,562.65,0
25.154,0.67846,0.32154,547.71,0
27.656,0.65495,0.34505,533.4,0
29.173,0.64061,0.35939,525.01,0
30.387,0.6309,0.3691,520.99,0
31.601,0.62356,0.37644,518.31,0
32.814,0.61801,0.38199,516.06,0
34.028,0.61342,0.38658,513.91,0
35.522,0.60833,0.39167,511.33,0
37.015,0.60336,0.39664,508.77,0
38.509,0.5984,0.4016,506.28,0
40.002,0.59375,0.40625,504.1,0
41.495,0.58954,0.41046,502.18,0
44.701,0.58144,0.41856,498.26,0
47.907,0.57422,0.42578,494.59,0
48.999,0.57189,0.42811,493.39,0
50.091,0.56882,0.43118,490.5,0
51.182,0.56497,0.43503,486.81,0
52.274,0.56038,0.43962,482.93,0
53.885,0.5527,0.4473,477.2,0
55.496,0.54476,0.45524,471.7,0
57.107,0.53723,0.46277,466.4,0
58.717,0.53047,0.46953,461.22,0
60.328,0.52474,0.47526,458.81,0
61.939,0.52004,0.47996,458.61,0
63.696,0.5161,0.4839,458.9,0
65.453,0.51319,0.48681,459.22,0
67.21,0.51125,0.48875,459.49,0
68.966,0.51006,0.48994,459.72,0
69.933,0.50961,0.49039,459.84,0
70.9,0.50894,0.49106,457.38,0
71.867,0.50801,0.49199,453.67,0
72.834,0.50684,0.49316,449.62,0
74.39,0.50465,0.49535,443.24,0
75.946,0.50283,0.49717,437.01,0
77.502,0.50168,0.49832,430.93,0
79.875,0.50134,0.49866,421.92,0
80.58,0.50151,0.49849,421.4,0
81.285,0.50166,0.49834,421.94,0
81.99,0.50176,0.49824,422.78,0
82.695,0.50179,0.49821,423.68,0
85.363,0.5012,0.4988,426.86,0
88.032,0.50011,0.49989,429.91,0
89.41,0.49944,0.50056,431.44,0
90.402,0.49896,0.50104,431.21,0
91.394,0.49856,0.50144,430.78,0
92.386,0.49822,0.50178,430.33,0
96.81,0.49749,0.50251,428.4,0
101.23,0.49747,0.50253,426.61,0
105.66,0.49799,0.50201,424.93,0
114.04,0.49996,0.50004,422.01,0
122.43,0.50295,0.49705,419.45,0
130.81,0.50654,0.49346,417.21,0
139.19,0.51046,0.48954,415.27,0
155.31,0.5182,0.4818,412.21,0
171.42,0.52547,0.47453,409.87,0
187.54,0.53203,0.46797,408.08,0
200,0.53665,0.46335,406.98,0
