0,0.8461,0.1539,700,124.22
0.035527,0.846,0.154,699.66,232.03
0.071055,0.84584,0.15416,699.32,550.78
0.10658,0.84565,0.15435,698.98,194.53
0.21923,0.84496,0.15504,697.91,311.72
0.33188,0.84424,0.15576,696.84,7.0313
0.44452,0.84352,0.15648,695.77,325.78
1.1739,0.83876,0.16124,688.93,344.53
1.9033,0.83386,0.16614,682.16,546.09
2.6326,0.82882,0.17118,675.48,400
5.0537,0.81089,0.18911,653.83,0
7.4748,0.79118,0.20882,633.03,0
9.8958,0.76965,0.23035,613.05,0
10.717,0.7627,0.2373,607.33,0
11.537,0.75624,0.24376,602.14,0
12.358,0.75001,0.24999,597.14,0
13.179,0.74377,0.25623,592.24,0
14.046,0.73697,0.26303,587.14,0
14.913,0.73012,0.26988,582.12,0
15.78,0.7232,0.2768,577.18,0
18.397,0.70173,0.29827,562.63,0
19.671,0.69102,0.30898,555.77,0
20.092,0.68819,0.31181,554.87,0
20.512,0.68631,0.31369,554.64,0
20.933,0.68527,0.31473,554.61,0
21.353,0.68482,0.31518,554.61,0
22.036,0.68461,0.31539,554.59,0
22.718,0.68462,0.31538,554.57,0
23.401,0.68458,0.31542,554.55,0
24.083,0.68449,0.31551,554.52,0
27.487,0.68411,0.31589,554.41,0
28.928,0.68407,0.31593,554.36,0
29.776,0.68406,0.31594,554.33,0
30.425,0.68248,0.31752,552.02,0
31.073,0.67882,0.32118,548.6,0
31.721,0.67368,0.32632,544.88,0
32.37,0.66782,0.33218,541.14,0
33.203,0.65992,0.34008,536.4,0
34.035,0.65205,0.34795,531.76,0
34.868,0.64427,0.35573,527.19,0
35.701,0.63652,0.36348,522.67,0
36.534,0.6288,0.3712,518.21,0
39.553,0.60149,0.39851,502.55,0
41.774,0.58425,0.41575,494.06,0
43.994,0.56998,0.43002,487.15,0
46.215,0.55799,0.44201,480.87,0
48.435,0.54759,0.45241,474.88,0
49.271,0.54401,0.45599,472.67,0
50.107,0.54015,0.45985,467.97,0
50.943,0.53625,0.46375,462.07,0
51.779,0.53238,0.46762,455.87,0
53.202,0.52646,0.47354,445.52,0
54.625,0.52195,0.47805,435.4,0
55.665,0.51981,0.48019,428.12,0
56.705,0.51875,0.48125,420.97,0
57.745,0.51874,0.48126,413.94,0
59.484,0.52063,0.47937,402.39,0
60.036,0.52166,0.47834,400.54,0
60.588,0.52278,0.47722,399.58,0
61.14,0.52394,0.47606,398.89,0
61.692,0.52513,0.47487,398.25,0
63.826,0.53001,0.46999,395.82,0
65.961,0.53519,0.46481,393.45,0
68.095,0.54063,0.45937,391.16,0
76.266,0.56243,0.43757,384.46,0
79.968,0.57276,0.42724,382.07,0
81.028,0.57554,0.42446,383.55,0
82.088,0.57797,0.42203,386.07,0
83.148,0.57993,0.42007,388.86,0
84.208,0.58138,0.41862,391.66,0
86.024,0.58265,0.41735,396.34,0
87.841,0.58241,0.41759,400.88,0
89.657,0.58069,0.41931,405.28,0
91.142,0.57862,0.42138,406.65,0
92.627,0.57642,0.42358,406.91,0
94.111,0.57431,0.42569,406.84,0
95.596,0.57237,0.42763,406.72,0
98.799,0.56888,0.43112,406.49,0
102,0.56596,0.43404,406.28,0
105.21,0.56354,0.43646,406.09,0
112.61,0.55927,0.44073,405.66,0
120.02,0.55663,0.44337,405.27,0
127.42,0.55517,0.44483,404.92,0
134.83,0.5545,0.4455,404.61,0
149.45,0.55463,0.44537,404.09,0
164.07,0.55554,0.44446,403.69,0
178.69,0.55664,0.44336,403.36,0
193.31,0.55773,0.44227,403.11,0
200,0.5582,0.4418,403.01,0
