0,0.8461,0.1539,700,445.31
0.053597,0.84602,0.15398,699.77,145.31
0.10719,0.8459,0.1541,699.55,473.44
0.16079,0.84576,0.15424,699.32,464.06
0.39461,0.8451,0.1549,698.34,220.31
0.62842,0.84445,0.15555,697.37,23.438
0.86224,0.84379,0.15621,696.39,248.44
3.2004,0.83719,0.16281,686.98,379.69
5.5385,0.83045,0.16955,677.92,220.31
7.8767,0.82357,0.17643,669.2,400
9.0689,0.82,0.18,664.85,0
9.8042,0.81777,0.18223,662.2,0
10.075,0.81647,0.18353,660.42,0
10.346,0.81473,0.18527,658.25,0
10.618,0.81274,0.18726,655.96,0
10.889,0.81067,0.18933,653.67,0
11.497,0.80609,0.19391,648.59,0
12.106,0.80145,0.19855,643.56,0
12.714,0.7967,0.2033,638.58,0
14.037,0.78588,0.21412,627.91,0
15.36,0.77453,0.22547,617.47,0
16.684,0.76274,0.23726,607.25,0
18.007,0.75055,0.24945,597.26,0
19.527,0.73603,0.26397,586.06,0
19.965,0.73174,0.26826,582.88,0
20.403,0.72832,0.27168,581.16,0
20.841,0.72601,0.27399,580.16,0
21.279,0.72451,0.27549,579.38,0
21.917,0.72284,0.27716,578.28,0
22.555,0.72133,0.27867,577.21,0
23.193,0.71977,0.28023,576.14,0
23.831,0.71817,0.28183,575.08,0
26.697,0.71108,0.28892,570.44,0
29.563,0.70418,0.29582,566.02,0
32.429,0.69722,0.30278,561.54,0
35.295,0.69013,0.30987,557.14,0
38.011,0.68339,0.31661,553.12,0
39.47,0.67983,0.32017,551.04,0
39.972,0.67862,0.32138,550.33,0
40.474,0.67668,0.32332,548.42,0
40.976,0.67389,0.32611,545.92,0
41.479,0.67035,0.32965,543.25,0
42.302,0.66358,0.33642,538.91,0
43.124,0.65619,0.34381,534.62,0
43.947,0.64884,0.35116,530.39,0
44.77,0.64166,0.35834,526.23,0
46.562,0.62644,0.37356,517.35,0
48.354,0.61161,0.38839,508.74,0
49.784,0.59986,0.40014,502.05,0
51.215,0.58724,0.41276,492.74,0
52.646,0.57405,0.42595,482.26,0
54.077,0.56127,0.43873,471.61,0
55.283,0.55159,0.44841,462.83,0
56.49,0.54324,0.45676,454.23,0
57.487,0.53743,0.46257,447.23,0
58.484,0.53272,0.46728,440.34,0
59.48,0.52912,0.47088,433.56,0
60.114,0.52724,0.47276,430.72,0
60.748,0.52563,0.47437,428.6,0
61.382,0.52425,0.47575,426.71,0
62.016,0.52309,0.47691,424.88,0
63.299,0.52137,0.47863,421.22,0
64.583,0.52043,0.47957,417.62,0
65.866,0.52021,0.47979,414.09,0
67.149,0.52064,0.47936,410.64,0
70.795,0.52406,0.47594,405.09,0
73.738,0.52794,0.47206,403.1,0
76.681,0.53197,0.46803,401.92,0
79.624,0.53597,0.46403,400.96,0
80.602,0.53741,0.46259,399.11,0
81.581,0.53911,0.46089,396.51,0
82.56,0.54111,0.45889,393.72,0
83.538,0.54343,0.45657,390.92,0
85.397,0.54857,0.45143,385.75,0
87.256,0.55462,0.44538,380.74,0
89.114,0.56142,0.43858,375.87,0
89.798,0.56409,0.43591,374.12,0
90.482,0.56679,0.43321,373.61,0
91.166,0.56946,0.43054,373.72,0
91.849,0.57208,0.42792,374,0
93.19,0.57693,0.42307,374.59,0
94.532,0.58155,0.41845,375.17,0
95.873,0.58593,0.41407,375.74,0
103.72,0.60727,0.39273,378.86,0
111.56,0.62182,0.37818,381.62,0
119.41,0.63069,0.36931,384.07,0
127.25,0.63505,0.36495,386.23,0
144.14,0.63384,0.36616,390.06,0
161.03,0.62503,0.37497,392.99,0
177.92,0.61391,0.38609,395.21,0
194.81,0.60332,0.39668,396.91,0
200,0.60038,0.39962,397.35,0
