0,0.8461,0.1539,700,275.39
0.04141,0.84601,0.15399,699.71,83.203
0.08282,0.84586,0.15414,699.42,158.2
0.12423,0.84569,0.15431,699.13,212.11
0.27076,0.84502,0.15498,698.1,336.33
0.41729,0.84433,0.15567,697.07,125.39
0.56382,0.84364,0.15636,696.05,101.95
1.7866,0.83778,0.16222,687.67,172.27
3.0094,0.83174,0.16826,679.45,146.48
4.2321,0.82551,0.17449,671.4,400
8.1033,0.80438,0.19562,646.86,0
9.9522,0.79353,0.20647,635.68,0
10.527,0.78925,0.21075,631.18,0
11.102,0.78424,0.21576,626.17,0
11.676,0.77873,0.22127,621.05,0
12.251,0.77297,0.22703,615.95,0
13.169,0.76373,0.23627,607.9,0
14.086,0.75445,0.24555,600,0
15.004,0.74479,0.25521,592.24,0
15.922,0.7345,0.2655,584.59,0
16.839,0.72396,0.27604,577.05,0
17.994,0.71061,0.28939,567.73,0
19.149,0.69711,0.30289,558.59,0
20.304,0.68413,0.31587,550.47,0
21.459,0.67144,0.32856,542.95,0
23.336,0.6511,0.3489,531.18,0
25.213,0.63209,0.36791,519.85,0
27.09,0.61372,0.38628,508.87,0
28.967,0.59594,0.40406,498.22,0
30.754,0.58041,0.41959,489.33,0
32.54,0.56635,0.43365,481.17,0
34.327,0.55384,0.44616,473.38,0
36.114,0.54286,0.45714,465.84,0
39.005,0.52835,0.47165,454.09,0
41.23,0.51992,0.48008,448.11,0
43.455,0.51347,0.48653,443.7,0
45.68,0.50862,0.49138,439.86,0
47.905,0.50509,0.49491,436.22,0
48.96,0.50382,0.49618,434.54,0
50.014,0.50256,0.49744,430.68,0
51.068,0.50204,0.49796,425.78,0
52.122,0.50225,0.49775,420.63,0
53.421,0.50321,0.49679,414.34,0
54.719,0.505,0.495,408.18,0
56.017,0.50762,0.49238,402.16,0
57.315,0.51106,0.48894,396.27,0
62.641,0.53186,0.46814,372.15,0
67.967,0.56213,0.43787,349.42,0
69.538,0.57187,0.42813,343.03,0
71.11,0.58146,0.41854,337.89,0
72.681,0.591,0.409,333.43,0
74.252,0.60049,0.39951,329.25,0
76.604,0.61453,0.38547,323.28,0
78.956,0.6283,0.3717,317.5,0
81.309,0.6418,0.3582,311.4,0
83.661,0.65499,0.34501,305.13,0
86.013,0.66781,0.33219,298.97,0
88.742,0.68222,0.31778,292.14,0
89.716,0.68724,0.31276,289.8,0
90.689,0.69218,0.30782,289.55,0
91.663,0.69704,0.30296,290.99,0
92.637,0.70181,0.29819,292.96,0
93.611,0.70647,0.29353,294.84,0
94.859,0.71233,0.28767,297.07,0
96.107,0.71803,0.28197,299.15,0
97.355,0.7236,0.2764,301.19,0
98.603,0.72903,0.27097,303.21,0
99.851,0.73432,0.26568,305.21,0
104.98,0.75456,0.24544,312.99,0
110.12,0.77237,0.22763,320.15,0
115.25,0.78773,0.21227,326.73,0
120.39,0.80062,0.19938,332.77,0
135.68,0.82439,0.17561,347.99,0
150.97,0.82716,0.17284,359.84,0
163.32,0.81599,0.18401,367.52,0
175.66,0.79579,0.20421,373.83,0
188.01,0.76987,0.23013,379.02,0
200,0.74227,0.25773,383.16,0
