0,0.8461,0.1539,700,295.31
0.042425,0.84601,0.15399,699.72,295.31
0.084849,0.84587,0.15413,699.43,23.438
0.12727,0.8457,0.1543,699.15,314.06
0.28017,0.84503,0.15497,698.12,370.31
0.43306,0.84434,0.15566,697.11,173.44
0.58596,0.84365,0.15635,696.09,398.44
1.9156,0.83759,0.16241,687.42,529.69
3.2453,0.83134,0.16866,678.93,70.313
4.575,0.82486,0.17514,670.63,400
7.471,0.80999,0.19001,653.11,0
10.367,0.79414,0.20586,636.38,0
13.263,0.77739,0.22261,620.43,0
16.159,0.75983,0.24017,605.24,0
18.11,0.74755,0.25245,595.43,0
19.547,0.73829,0.26171,588.4,0
20.713,0.7283,0.2717,580.2,0
21.88,0.71521,0.28479,570.01,0
23.046,0.69943,0.30057,559.32,0
24.213,0.68307,0.31693,548.91,0
25.379,0.66714,0.33286,538.89,0
26.679,0.64981,0.35019,528,0
27.979,0.63265,0.36735,517.34,0
29.279,0.61568,0.38432,506.89,0
30.579,0.60061,0.39939,499.77,0
31.879,0.58833,0.41167,495.37,0
33.272,0.57792,0.42208,491.34,0
34.664,0.56952,0.43048,487.45,0
36.057,0.56245,0.43755,483.59,0
37.449,0.55594,0.44406,479.8,0
39.989,0.54495,0.45505,473.07,0
42.53,0.53505,0.46495,467.79,0
45.07,0.52677,0.47323,463.69,0
47.61,0.52016,0.47984,460.08,0
50.151,0.51431,0.48569,452.46,0
52.691,0.50911,0.49089,442.27,0
55.231,0.50558,0.49442,431.44,0
57.772,0.50461,0.49539,420.83,0
59.377,0.50543,0.49457,414.34,0
59.97,0.50603,0.49397,411.98,0
60.563,0.50674,0.49326,410.98,0
61.157,0.50747,0.49253,410.66,0
61.75,0.5082,0.4918,410.54,0
62.907,0.50958,0.49042,410.34,0
64.064,0.5109,0.4891,410.15,0
65.221,0.51219,0.48781,409.97,0
68.888,0.516,0.484,409.41,0
70.123,0.51704,0.48296,410.83,0
71.358,0.5177,0.4823,413.03,0
72.593,0.51794,0.48206,415.43,0
73.828,0.51776,0.48224,417.82,0
76.197,0.51644,0.48356,422.26,0
78.566,0.51407,0.48593,426.54,0
79.797,0.51251,0.48749,428.69,0
80.194,0.51202,0.48798,427.56,0
80.591,0.51161,0.48839,425.53,0
80.987,0.51132,0.48868,423.23,0
81.384,0.51114,0.48886,420.91,0
82.491,0.51153,0.48847,414.57,0
83.599,0.51279,0.48721,408.35,0
84.706,0.51487,0.48513,402.24,0
87.99,0.52477,0.47523,384.67,0
89.642,0.53177,0.46823,376.17,0
90.158,0.53414,0.46586,375.25,0
90.673,0.53651,0.46349,375.18,0
91.189,0.53885,0.46115,375.38,0
91.705,0.54115,0.45885,375.61,0
93.845,0.55,0.45,376.5,0
95.985,0.55818,0.44182,377.35,0
98.125,0.56573,0.43427,378.18,0
105.32,0.58716,0.41284,380.77,0
112.5,0.60275,0.39725,383.1,0
119.69,0.61332,0.38668,385.19,0
126.88,0.61979,0.38021,387.05,0
140.31,0.62365,0.37635,390.01,0
153.74,0.62077,0.37923,392.4,0
167.16,0.61461,0.38539,394.33,0
180.59,0.60731,0.39269,395.89,0
194.01,0.60006,0.39994,397.14,0
200,0.59702,0.40298,397.62,0
