0,0.8461,0.1539,700,333.98
0.044627,0.84601,0.15399,699.73,558.98
0.089255,0.84587,0.15413,699.46,268.36
0.13388,0.84571,0.15429,699.19,373.83
0.30114,0.84505,0.15495,698.18,235.55
0.4684,0.84437,0.15563,697.17,479.3
0.63565,0.84369,0.15631,696.17,362.11
2.2239,0.83715,0.16285,686.84,169.92
3.8121,0.83042,0.16958,677.75,284.77
5.4003,0.82344,0.17656,668.9,400
8.7026,0.80817,0.19183,651.14,0
9.4832,0.80444,0.19556,647.08,0
10.11,0.80246,0.19754,645.24,0
10.738,0.80129,0.19871,644.13,0
11.365,0.80047,0.19953,643.23,0
11.992,0.79968,0.20032,642.38,0
14.604,0.79627,0.20373,638.94,0
17.216,0.79296,0.20704,635.64,0
19.828,0.78971,0.21029,632.48,0
20.161,0.78868,0.21132,631.12,0
20.495,0.78701,0.21299,629.29,0
20.828,0.78498,0.21502,627.32,0
21.161,0.78284,0.21716,625.34,0
21.821,0.77865,0.22135,621.48,0
22.482,0.77443,0.22557,617.66,0
23.142,0.77016,0.22984,613.88,0
25.144,0.7569,0.2431,602.77,0
27.147,0.74323,0.25677,592.01,0
29.149,0.72914,0.27086,581.61,0
30.002,0.72377,0.27623,578.14,0
30.855,0.71907,0.28093,575.16,0
31.708,0.71485,0.28515,572.34,0
32.56,0.71083,0.28917,569.59,0
33.974,0.70407,0.29593,565.13,0
35.387,0.69703,0.30297,560.74,0
36.801,0.69004,0.30996,556.45,0
38.215,0.68327,0.31673,552.26,0
39.628,0.67659,0.32341,548.18,0
40.476,0.6716,0.3284,544.62,0
41.323,0.6657,0.3343,540.53,0
42.171,0.65906,0.34094,536.33,0
43.019,0.65195,0.34805,532.16,0
44.409,0.64015,0.35985,525.45,0
45.8,0.62845,0.37155,518.9,0
47.191,0.61705,0.38295,512.51,0
48.581,0.60601,0.39399,506.26,0
49.552,0.59854,0.40146,501.99,0
50.523,0.59214,0.40786,500.12,0
51.494,0.58731,0.41269,499.45,0
52.465,0.584,0.416,499.13,0
53.701,0.58122,0.41878,498.8,0
54.938,0.57945,0.42055,498.47,0
56.174,0.57824,0.42176,498.14,0
57.41,0.5773,0.4227,497.8,0
59.547,0.57591,0.42409,497.24,0
61.683,0.57296,0.42704,494.25,0
63.819,0.56787,0.43213,490.14,0
65.956,0.56132,0.43868,485.81,0
68.6,0.55258,0.44742,480.6,0
69.527,0.54948,0.45052,478.82,0
70.454,0.54609,0.45391,475.31,0
71.381,0.54232,0.45768,470.98,0
72.308,0.53827,0.46173,466.45,0
73.904,0.53126,0.46874,458.83,0
75.5,0.52488,0.47512,451.4,0
77.095,0.5195,0.4805,444.16,0
79.321,0.5139,0.4861,434.32,0
81.547,0.51051,0.48949,427.31,0
83.773,0.50901,0.49099,421.79,0
85.999,0.50906,0.49094,416.84,0
88.872,0.51108,0.48892,410.84,0
91.746,0.51447,0.48553,407.77,0
94.62,0.51818,0.48182,407.02,0
97.493,0.52155,0.47845,407.06,0
100.37,0.52443,0.47557,407.03,0
104.08,0.52765,0.47235,406.82,0
107.8,0.53048,0.46952,406.49,0
111.51,0.53305,0.46695,406.18,0
115.23,0.53538,0.46462,405.92,0
118.94,0.53747,0.46253,405.7,0
133.32,0.54396,0.45604,404.93,0
147.69,0.54846,0.45154,404.34,0
162.07,0.55173,0.44827,403.88,0
176.44,0.55421,0.44579,403.52,0
196.44,0.55679,0.44321,403.13,0
200,0.55716,0.44284,403.08,0
