0,0.8461,0.1539,700,187.5
0.037669,0.84601,0.15399,699.68,112.5
0.075338,0.84585,0.15415,699.36,562.5
0.11301,0.84567,0.15433,699.04,412.5
0.23741,0.84498,0.15502,697.99,337.5
0.3618,0.84428,0.15572,696.93,487.5
0.4862,0.84357,0.15643,695.88,112.5
1.3723,0.83843,0.16157,688.51,187.5
2.2585,0.83313,0.16687,681.23,37.5
3.1446,0.82767,0.17233,674.07,400
6.0197,0.80871,0.19129,651.47,0
8.8948,0.78787,0.21213,629.91,0
11.207,0.76848,0.23152,611.63,0
11.901,0.7616,0.2384,605.99,0
12.595,0.75461,0.24539,600.37,0
13.288,0.74762,0.25238,594.81,0
13.982,0.74056,0.25944,589.31,0
15.846,0.72096,0.27904,575,0
17.711,0.70064,0.29936,561.13,0
19.575,0.67978,0.32022,547.68,0
20.221,0.67419,0.32581,545.97,0
20.868,0.67097,0.32903,545.7,0
21.515,0.6697,0.3303,545.86,0
22.161,0.66952,0.33048,546.08,0
22.93,0.66987,0.33013,546.33,0
23.699,0.67023,0.32977,546.54,0
24.468,0.6705,0.3295,546.75,0
25.237,0.67083,0.32917,546.97,0
26.006,0.67127,0.32873,547.18,0
27.856,0.67227,0.32773,547.69,0
29.707,0.67318,0.32682,548.19,0
31.052,0.67186,0.32814,546.56,0
32.397,0.66864,0.33136,543.97,0
33.742,0.66398,0.33602,541.15,0
35.088,0.65867,0.34133,538.35,0
36.864,0.65191,0.34809,534.73,0
38.641,0.64578,0.35422,531.26,0
40.418,0.6388,0.3612,526.79,0
42.195,0.63028,0.36972,521.55,0
43.971,0.62047,0.37953,516.17,0
46.307,0.60734,0.39266,509.39,0
48.643,0.59507,0.40493,502.93,0
50.518,0.58772,0.41228,500.69,0
52.393,0.58324,0.41676,499.9,0
54.267,0.58089,0.41911,499.55,0
56.142,0.57968,0.42032,499.28,0
58.371,0.57886,0.42114,498.95,0
59.236,0.57855,0.42145,498.8,0
60.101,0.57735,0.42265,495.97,0
60.967,0.57433,0.42567,490.98,0
61.832,0.56949,0.43051,485.33,0
62.697,0.56355,0.43645,479.85,0
63.828,0.55533,0.44467,472.98,0
64.959,0.54747,0.45253,466.38,0
66.09,0.54036,0.45964,459.9,0
67.221,0.53409,0.46591,453.51,0
68.352,0.52869,0.47131,447.21,0
71.851,0.51756,0.48244,430.96,0
75.349,0.51403,0.48597,416.88,0
78.848,0.51696,0.48304,403.96,0
79.959,0.51912,0.48088,400.04,0
81.071,0.52189,0.47811,394.52,0
82.182,0.52536,0.47464,388.27,0
83.294,0.52952,0.47048,381.88,0
84.855,0.53642,0.46358,372.99,0
86.416,0.54431,0.45569,364.38,0
87.978,0.55294,0.44706,356.03,0
89.539,0.5621,0.4379,347.88,0
90.143,0.56571,0.43429,346.6,0
90.746,0.5693,0.4307,346.84,0
91.35,0.57282,0.42718,347.56,0
91.953,0.57629,0.42371,348.23,0
92.557,0.57971,0.42029,348.76,0
93.981,0.58753,0.41247,350,0
95.405,0.59504,0.40496,351.17,0
96.829,0.60223,0.39777,352.32,0
98.252,0.60912,0.39088,353.45,0
108.75,0.65092,0.34908,361.03,0
119.26,0.67808,0.32192,367.47,0
127.72,0.69058,0.30942,371.91,0
136.18,0.69622,0.30378,375.8,0
144.64,0.69638,0.30362,379.19,0
153.1,0.69236,0.30764,382.15,0
169.17,0.67739,0.32261,386.78,0
185.23,0.6582,0.3418,390.35,0
200,0.6406,0.3594,392.91,0
