0,0.8461,0.1539,700,62.695
0.03376,0.846,0.154,699.64,342.77
0.067521,0.84584,0.15416,699.29,6.4453
0.10128,0.84564,0.15436,698.93,518.55
0.20472,0.84494,0.15506,697.84,543.16
0.30816,0.84421,0.15579,696.75,410.74
0.41161,0.84348,0.15652,695.66,297.07
1.0289,0.83902,0.16098,689.24,266.6
1.6462,0.83443,0.16557,682.88,254.88
2.2634,0.8297,0.1703,676.58,400
4.3623,0.81253,0.18747,655.62,0
6.4612,0.79364,0.20636,635.36,0
8.5602,0.77299,0.22701,615.81,0
9.6592,0.76145,0.23855,605.85,0
10.027,0.75814,0.24186,603.58,0
10.395,0.7555,0.2445,601.83,0
10.763,0.75339,0.24661,600.25,0
11.131,0.75149,0.24851,598.7,0
11.684,0.74862,0.25138,596.4,0
12.236,0.7455,0.2545,594.1,0
12.789,0.74234,0.25766,591.82,0
13.341,0.7394,0.2606,589.56,0
13.894,0.73662,0.26338,587.32,0
15.242,0.72929,0.27071,581.95,0
16.591,0.72168,0.27832,576.7,0
17.939,0.71402,0.28598,571.57,0
19.288,0.70643,0.29357,566.56,0
19.66,0.70437,0.29563,565.19,0
19.936,0.70283,0.29717,564.19,0
20.213,0.70059,0.29941,561.89,0
20.489,0.69784,0.30216,559.39,0
20.807,0.69421,0.30579,556.51,0
21.125,0.69025,0.30975,553.64,0
21.442,0.68609,0.31391,550.78,0
22.02,0.6782,0.3218,545.64,0
22.597,0.67023,0.32977,540.55,0
23.174,0.66223,0.33777,535.51,0
25.995,0.62426,0.37574,511.85,0
27.612,0.60342,0.39658,498.66,0
28.893,0.58792,0.41208,488.46,0
29.329,0.58292,0.41708,485.01,0
29.766,0.57811,0.42189,481.58,0
29.892,0.57673,0.42327,480.59,0
30.019,0.57542,0.42458,480.52,0
30.146,0.57414,0.42586,480.58,0
30.492,0.57098,0.42902,480.82,0
30.837,0.56815,0.43185,481.06,0
31.183,0.56563,0.43437,481.3,0
32.492,0.5582,0.4418,482.18,0
33.801,0.55372,0.44628,483.04,0
35.11,0.55133,0.44867,483.86,0
36.419,0.55039,0.44961,484.67,0
38.566,0.55075,0.44925,485.93,0
40.713,0.5524,0.4476,487.59,0
42.86,0.55512,0.44488,489.53,0
45.006,0.55874,0.44126,491.53,0
47.153,0.56272,0.43728,493.43,0
50.528,0.56574,0.43426,492.64,0
53.903,0.56286,0.43714,488.88,0
57.279,0.55581,0.44419,484.36,0
60.654,0.54611,0.45389,477.08,0
64.029,0.53491,0.46509,467.9,0
67.526,0.5236,0.4764,458.38,0
71.023,0.51386,0.48614,448.32,0
74.52,0.50683,0.49317,438.34,0
78.017,0.50308,0.49692,428.78,0
83.111,0.50378,0.49622,415.19,0
88.206,0.5114,0.4886,402.38,0
89.68,0.51483,0.48517,398.83,0
91.155,0.51848,0.48152,397.49,0
92.629,0.52211,0.47789,397.23,0
94.104,0.52557,0.47443,397.31,0
96.336,0.5303,0.4697,397.46,0
98.568,0.5346,0.4654,397.61,0
100.8,0.53851,0.46149,397.76,0
107.39,0.54828,0.45172,398.18,0
113.99,0.55558,0.44442,398.57,0
120.58,0.56087,0.43913,398.93,0
127.17,0.56462,0.43538,399.25,0
143.96,0.5693,0.4307,399.94,0
160.75,0.5704,0.4296,400.47,0
177.53,0.57012,0.42988,400.88,0
194.32,0.5693,0.4307,401.19,0
200,0.56895,0.43105,401.28,0
