0,0.8461,0.1539,700,531.45
0.066087,0.84603,0.15397,699.82,24.023
0.13217,0.84592,0.15408,699.63,587.7
0.19826,0.8458,0.1542,699.45,387.3
0.54828,0.84516,0.15484,698.48,449.41
0.8983,0.84451,0.15549,697.52,166.99
1.2483,0.84386,0.15614,696.56,240.82
4.7485,0.83748,0.16252,687.46,322.85
8.2487,0.8311,0.1689,678.85,11.133
9.2988,0.82915,0.17085,676.32,400
9.5761,0.82864,0.17136,675.66,0
9.8534,0.82812,0.17188,675.01,0
9.9306,0.82798,0.17202,674.82,0
10.008,0.82761,0.17239,674.09,0
10.085,0.82709,0.17291,673.28,0
10.205,0.82614,0.17386,671.99,0
10.325,0.82514,0.17486,670.71,0
10.444,0.82412,0.17588,669.42,0
10.951,0.81972,0.18028,664.04,0
11.458,0.81522,0.18478,658.7,0
11.965,0.81061,0.18939,653.4,0
13.813,0.79279,0.20721,634.45,0
15.66,0.77338,0.22662,616.07,0
17.508,0.75239,0.24761,598.26,0
19.356,0.72985,0.27015,580.99,0
19.763,0.72477,0.27523,577.26,0
20.17,0.72096,0.27904,575.83,0
20.578,0.71892,0.28108,575.55,0
20.985,0.71819,0.28181,575.6,0
21.516,0.71809,0.28191,575.73,0
22.046,0.7183,0.2817,575.87,0
22.576,0.71853,0.28147,575.99,0
23.107,0.71872,0.28128,576.11,0
25.13,0.71935,0.28065,576.53,0
27.153,0.71996,0.28004,576.94,0
29.176,0.72055,0.27945,577.34,0
29.771,0.72072,0.27928,577.45,0
30.366,0.72,0.28,576.39,0
30.962,0.71824,0.28176,574.74,0
31.557,0.71577,0.28423,572.93,0
32.415,0.71187,0.28813,570.34,0
33.273,0.70791,0.29209,567.77,0
34.131,0.70398,0.29602,565.24,0
34.988,0.7001,0.2999,562.76,0
39.287,0.68079,0.31921,550.81,0
40.867,0.67469,0.32531,547.6,0
42.447,0.66938,0.33062,544.95,0
44.028,0.66484,0.33516,542.52,0
45.608,0.66088,0.33912,540.17,0
48.689,0.65322,0.34678,535.75,0
49.447,0.65129,0.34871,534.7,0
50.206,0.64787,0.35213,531.54,0
50.965,0.64294,0.35706,527.37,0
51.723,0.63683,0.36317,522.93,0
52.745,0.62717,0.37283,516.92,0
53.767,0.61711,0.38289,511.08,0
54.789,0.60732,0.39268,505.38,0
55.811,0.5979,0.4021,499.77,0
56.833,0.5888,0.4112,494.23,0
59.765,0.56465,0.43535,478.85,0
62.697,0.54495,0.45505,466.27,0
65.63,0.52945,0.47055,455.34,0
68.562,0.51807,0.48193,445.24,0
72.562,0.5086,0.4914,435.01,0
76.562,0.50439,0.49561,427.53,0
79.21,0.50361,0.49639,423.27,0
80.205,0.50376,0.49624,419.09,0
81.2,0.50449,0.49551,412.84,0
82.195,0.50598,0.49402,406,0
83.19,0.50826,0.49174,399.34,0
84.185,0.51127,0.48873,392.96,0
86.396,0.52002,0.47998,379.16,0
88.608,0.5312,0.4688,365.88,0
89.788,0.53792,0.46208,358.99,0
90.171,0.54016,0.45984,358.27,0
90.555,0.54239,0.45761,358.29,0
90.938,0.54459,0.45541,358.53,0
91.322,0.54677,0.45323,358.81,0
92.987,0.55583,0.44417,359.95,0
94.653,0.56446,0.43554,361.06,0
96.319,0.57265,0.42735,362.14,0
104.49,0.60713,0.39287,367.06,0
112.67,0.63239,0.36761,371.39,0
120.85,0.64946,0.35054,375.19,0
129.02,0.65961,0.34039,378.54,0
140.68,0.66466,0.33534,382.6,0
152.33,0.66187,0.33813,385.98,0
163.99,0.65433,0.34567,388.79,0
175.64,0.64438,0.35562,391.12,0
187.3,0.63363,0.36637,393.06,0
200,0.62214,0.37786,394.79,0
