0,0.8461,0.1539,700,11.133
0.032466,0.846,0.154,699.63,328.71
0.064933,0.84583,0.15417,699.26,395.51
0.097399,0.84563,0.15437,698.89,288.87
0.19438,0.84492,0.15508,697.78,360.35
0.29135,0.84419,0.15581,696.68,12.305
0.38833,0.84344,0.15656,695.58,573.63
0.93256,0.83919,0.16081,689.44,121.29
1.4768,0.83482,0.16518,683.36,193.95
2.021,0.83032,0.16968,677.34,400
3.9116,0.81362,0.18638,656.81,0
5.8023,0.79526,0.20474,636.9,0
7.6929,0.77516,0.22484,617.62,0
9.5835,0.75333,0.24667,598.95,0
10.098,0.74825,0.25175,595.59,0
10.613,0.74438,0.25562,593.07,0
11.128,0.74126,0.25874,590.81,0
11.643,0.73838,0.26162,588.61,0
12.379,0.73419,0.26581,585.5,0
13.116,0.72984,0.27016,582.4,0
13.852,0.72548,0.27452,579.34,0
14.588,0.72116,0.27884,576.31,0
15.325,0.71684,0.28316,573.33,0
17.088,0.70635,0.29365,566.34,0
18.851,0.69574,0.30426,559.55,0
20.615,0.68631,0.31369,554.11,0
22.378,0.67808,0.32192,549.41,0
24.958,0.66717,0.33283,542.98,0
27.537,0.65687,0.34313,536.91,0
29.351,0.64955,0.35045,532.8,0
31.166,0.64013,0.35987,526.91,0
32.98,0.62935,0.37065,520.25,0
34.794,0.6177,0.3823,513.5,0
37.394,0.59979,0.40021,504.05,0
39.993,0.58308,0.41692,495.08,0
42.593,0.56902,0.43098,488.06,0
45.192,0.55757,0.44243,482.57,0
47.791,0.54807,0.45193,477.69,0
49.07,0.54387,0.45613,475.32,0
50.348,0.53921,0.46079,469.27,0
51.627,0.53375,0.46625,460.32,0
52.905,0.52802,0.47198,450.56,0
54.184,0.52292,0.47708,441.12,0
55.748,0.51843,0.48157,430.07,0
57.313,0.51637,0.48363,419.46,0
58.877,0.51678,0.48322,409.1,0
59.44,0.5175,0.4825,405.42,0
60.003,0.5184,0.4816,404.4,0
60.566,0.51924,0.48076,405.56,0
61.129,0.51992,0.48008,407.42,0
61.692,0.52045,0.47955,409.19,0
62.43,0.52093,0.47907,411.32,0
63.169,0.52119,0.47881,413.29,0
63.907,0.52122,0.47878,415.23,0
64.646,0.52101,0.47899,417.18,0
65.384,0.52059,0.47941,419.13,0
68.303,0.5175,0.4825,426.59,0
69.729,0.51523,0.48477,430.11,0
70.17,0.51452,0.48548,429.2,0
70.61,0.5139,0.4861,427.3,0
71.051,0.5134,0.4866,425.11,0
71.492,0.51303,0.48697,422.89,0
72.652,0.51295,0.48705,417.19,0
73.812,0.5137,0.4863,411.6,0
74.971,0.51525,0.48475,406.11,0
78.635,0.52429,0.47571,389.38,0
81.595,0.53541,0.46459,378.62,0
84.555,0.54886,0.45114,369.42,0
87.515,0.56377,0.43623,360.96,0
89.309,0.57321,0.42679,356.08,0
89.936,0.57654,0.42346,354.4,0
90.562,0.57987,0.42013,354.03,0
91.189,0.58317,0.41683,354.29,0
91.816,0.58642,0.41358,354.75,0
92.989,0.59225,0.40775,355.63,0
94.163,0.59787,0.40213,356.49,0
95.336,0.60328,0.39672,357.34,0
102.12,0.63086,0.36914,361.97,0
108.91,0.65215,0.34785,366.14,0
115.69,0.66768,0.33232,369.87,0
122.48,0.67807,0.32193,373.23,0
133.46,0.68574,0.31426,377.94,0
144.44,0.68468,0.31532,381.9,0
155.43,0.67774,0.32226,385.22,0
166.41,0.66733,0.33267,388.01,0
177.4,0.65529,0.34471,390.35,0
192.18,0.6388,0.3612,392.92,0
200,0.63052,0.36948,394.05,0
