0,0.8461,0.1539,700,379.1
0.047689,0.84602,0.15398,699.75,373.24
0.095379,0.84588,0.15412,699.49,271.29
0.14307,0.84573,0.15427,699.24,506.84
0.33156,0.84507,0.15493,698.24,179.88
0.52006,0.8444,0.1556,697.25,352.15
0.70855,0.84373,0.15627,696.26,336.91
2.5935,0.83696,0.16304,686.61,414.26
4.4784,0.82998,0.17002,677.25,552.54
6.3634,0.8228,0.1772,668.18,400
10.723,0.80515,0.19485,647.89,0
15.083,0.78627,0.21373,628.85,0
19.443,0.76632,0.23368,611.09,0
20.82,0.75883,0.24117,604.38,0
22.197,0.7499,0.2501,597.13,0
23.573,0.74034,0.25966,589.83,0
24.95,0.73058,0.26942,582.67,0
27.129,0.71507,0.28493,571.8,0
29.308,0.69922,0.30078,561.33,0
29.932,0.69461,0.30539,558.38,0
30.336,0.69246,0.30754,557.81,0
30.739,0.691,0.309,557.44,0
31.143,0.68996,0.31004,557.11,0
31.707,0.68887,0.31113,556.66,0
32.271,0.688,0.312,556.22,0
32.834,0.68722,0.31278,555.78,0
33.398,0.68648,0.31352,555.34,0
35.673,0.68357,0.31643,553.63,0
37.947,0.68074,0.31926,551.98,0
38.489,0.68008,0.31992,551.59,0
39.03,0.67942,0.32058,551.21,0
39.572,0.67877,0.32123,550.83,0
39.978,0.67828,0.32172,550.54,0
40.28,0.67721,0.32279,548.96,0
40.581,0.67554,0.32446,547.17,0
40.882,0.67342,0.32658,545.36,0
41.374,0.66942,0.33058,542.41,0
41.866,0.66499,0.33501,539.48,0
42.359,0.66033,0.33967,536.58,0
42.851,0.65559,0.34441,533.71,0
44.171,0.64288,0.35712,526.16,0
45.492,0.63024,0.36976,518.77,0
46.813,0.61777,0.38223,511.54,0
49.27,0.59548,0.40452,498.59,0
49.705,0.59166,0.40834,496.33,0
50.139,0.58836,0.41164,495.13,0
50.573,0.58517,0.41483,494.1,0
51.667,0.57792,0.42208,491.61,0
52.762,0.57181,0.42819,489.17,0
53.856,0.56637,0.43363,486.78,0
55.242,0.5603,0.4397,483.79,0
56.628,0.55489,0.44511,480.86,0
58.014,0.54986,0.45014,478,0
59.4,0.54505,0.45495,475.2,0
62.266,0.53528,0.46472,469.19,0
65.133,0.52636,0.47364,463.24,0
68,0.51858,0.48142,457.5,0
70.867,0.5141,0.4859,454.16,0
73.734,0.5106,0.4894,452.06,0
76.601,0.50683,0.49317,450.39,0
77.999,0.50507,0.49493,449.62,0
79.398,0.5034,0.4966,448.88,0
79.823,0.50294,0.49706,448.65,0
80.248,0.50279,0.49721,449.25,0
80.673,0.50254,0.49746,449.97,0
81.872,0.50187,0.49813,452.03,0
83.071,0.50129,0.49871,454.06,0
84.269,0.50087,0.49913,456.04,0
85.999,0.50181,0.49819,458.83,0
87.728,0.50361,0.49639,461.53,0
89.458,0.50607,0.49393,464.15,0
90.535,0.50748,0.49252,464.12,0
91.612,0.50848,0.49152,463.29,0
92.689,0.50903,0.49097,462.24,0
93.766,0.50917,0.49083,461.16,0
95.897,0.50871,0.49129,459.1,0
98.028,0.5076,0.4924,457.12,0
100.16,0.50614,0.49386,455.22,0
102.29,0.50454,0.49546,453.39,0
107.89,0.50065,0.49935,448.99,0
113.49,0.49746,0.50254,444.97,0
119.08,0.49513,0.50487,441.3,0
130.28,0.49269,0.50731,434.76,0
141.47,0.49311,0.50689,429.26,0
152.67,0.49578,0.50422,424.68,0
163.86,0.49998,0.50002,420.86,0
183.83,0.50938,0.49062,415.62,0
200,0.51726,0.48274,412.48,0
