0,0.8461,0.1539,700,99.609
0.034788,0.846,0.154,699.65,5.8594
0.069576,0.84584,0.15416,699.31,540.23
0.10436,0.84565,0.15435,698.96,401.95
0.2131,0.84495,0.15505,697.88,76.172
0.32185,0.84423,0.15577,696.8,132.42
0.43059,0.8435,0.1565,695.73,221.48
1.1112,0.83887,0.16113,689.06,441.8
1.7919,0.8341,0.1659,682.47,387.89
2.4725,0.82919,0.17081,675.95,400
4.7533,0.8116,0.1884,654.6,0
7.0341,0.79224,0.20776,634.03,0
9.3149,0.7711,0.2289,614.24,0
10.156,0.76217,0.23783,606.36,0
10.996,0.75244,0.24756,598.2,0
11.837,0.74212,0.25788,590.04,0
12.678,0.73138,0.26862,581.97,0
14.124,0.71233,0.28767,568.38,0
15.569,0.69268,0.30732,555.12,0
17.015,0.67267,0.32733,542.18,0
18.46,0.65251,0.34749,529.55,0
19.494,0.63819,0.36181,520.7,0
20.528,0.62624,0.37376,516.6,0
21.379,0.61997,0.38003,516.47,0
22.23,0.6171,0.3829,517.18,0
23.081,0.61644,0.38356,517.77,0
23.932,0.61665,0.38335,518.13,0
24.783,0.61703,0.38297,518.42,0
25.903,0.61761,0.38239,518.8,0
27.023,0.61826,0.38174,519.22,0
28.143,0.61904,0.38096,519.65,0
29.263,0.61987,0.38013,520.06,0
30.383,0.62004,0.37996,519.18,0
31.714,0.61811,0.38189,516.97,0
33.046,0.61417,0.38583,514.33,0
34.377,0.60938,0.39062,511.79,0
35.709,0.60466,0.39534,509.43,0
37.04,0.60023,0.39977,507.16,0
39.294,0.59298,0.40702,503.41,0
39.998,0.59077,0.40923,502.27,0
40.701,0.58782,0.41218,498.86,0
41.405,0.58382,0.41618,494.36,0
42.109,0.57891,0.42109,489.57,0
43.012,0.57187,0.42813,483.45,0
43.916,0.5645,0.4355,477.41,0
44.819,0.55726,0.44274,471.47,0
45.723,0.55042,0.44958,465.63,0
47.343,0.53957,0.46043,455.37,0
48.962,0.53085,0.46915,445.37,0
50.582,0.5247,0.4753,436.53,0
52.202,0.52055,0.47945,428.36,0
54.517,0.51773,0.48227,417.21,0
56.833,0.51858,0.48142,406.52,0
59.148,0.52285,0.47715,396.23,0
61.464,0.52949,0.47051,388.31,0
63.779,0.53777,0.46223,381.7,0
66.27,0.54787,0.45213,375.19,0
68.76,0.55892,0.44108,368.99,0
69.537,0.56253,0.43747,367.11,0
70.313,0.56612,0.43388,366.95,0
71.09,0.56965,0.43035,367.64,0
71.866,0.57307,0.42693,368.57,0
73.167,0.57837,0.42163,370.14,0
74.467,0.5833,0.4167,371.69,0
75.768,0.58787,0.41213,373.2,0
78.428,0.59622,0.40378,376.22,0
81.088,0.60342,0.39658,377.72,0
83.748,0.60976,0.39024,378.45,0
86.408,0.61542,0.38458,378.94,0
90.245,0.62249,0.37751,379.88,0
94.081,0.62825,0.37175,381.14,0
97.917,0.63271,0.36729,382.47,0
101.75,0.63597,0.36403,383.7,0
105.59,0.6382,0.3618,384.82,0
112.91,0.63999,0.36001,386.76,0
120.24,0.63928,0.36072,388.47,0
127.56,0.63675,0.36325,390.01,0
134.88,0.63296,0.36704,391.39,0
142.2,0.62837,0.37163,392.61,0
157.05,0.61792,0.38208,394.69,0
171.89,0.60765,0.39235,396.32,0
186.74,0.59858,0.40142,397.6,0
200,0.59178,0.40822,398.51,0
