0,0.8461,0.1539,700,245.51
0.040016,0.84601,0.15399,699.7,394.34
0.080032,0.84586,0.15414,699.4,348.63
0.12005,0.84568,0.15432,699.1,391.99
0.25809,0.84501,0.15499,698.06,575.98
0.39613,0.84431,0.15569,697.03,96.68
0.53417,0.84361,0.15639,695.99,133.01
1.6214,0.83803,0.16197,687.99,486.91
2.7086,0.83228,0.16772,680.14,503.32
3.7958,0.82634,0.17366,672.42,400
7.2613,0.80607,0.19393,648.66,0
9.1306,0.79429,0.20571,636.38,0
9.7508,0.79026,0.20974,632.39,0
10.371,0.78688,0.21312,629.36,0
10.991,0.78409,0.21591,626.81,0
11.611,0.78156,0.21844,624.43,0
12.427,0.77824,0.22176,621.36,0
13.242,0.77485,0.22515,618.34,0
14.058,0.77142,0.22858,615.35,0
14.873,0.76798,0.23202,612.4,0
19.349,0.74953,0.25047,597.25,0
20.213,0.74519,0.25481,593.85,0
21.078,0.74068,0.25932,590.41,0
21.942,0.7361,0.2639,587.01,0
24.454,0.72273,0.27727,577.49,0
26.966,0.70918,0.29082,568.35,0
29.479,0.69557,0.30443,559.58,0
30.454,0.6908,0.3092,556.83,0
31.429,0.68634,0.31366,554.22,0
32.404,0.68204,0.31796,551.66,0
34.476,0.67311,0.32689,546.39,0
36.548,0.66434,0.33566,541.31,0
38.621,0.65569,0.34431,536.39,0
39.932,0.65019,0.34981,533.35,0
41.01,0.64731,0.35269,532.84,0
42.088,0.64624,0.35376,533.31,0
43.167,0.64667,0.35333,534.07,0
44.245,0.64803,0.35197,534.86,0
45.675,0.65015,0.34985,535.88,0
47.106,0.65197,0.34803,536.85,0
48.536,0.65353,0.34647,537.79,0
49.966,0.65523,0.34477,538.72,0
50.503,0.65487,0.34513,536.92,0
51.039,0.65259,0.34741,533.39,0
51.575,0.6483,0.3517,529.32,0
52.112,0.64274,0.35726,525.35,0
52.648,0.63668,0.36332,521.57,0
53.432,0.62771,0.37229,516.16,0
54.216,0.61907,0.38093,510.82,0
55,0.61067,0.38933,505.52,0
55.784,0.60228,0.39772,500.27,0
56.567,0.59388,0.40612,495.1,0
59.114,0.56888,0.43112,478.74,0
61.66,0.54821,0.45179,463.96,0
64.207,0.53269,0.46731,450.22,0
66.753,0.52233,0.47767,437.17,0
68.74,0.5177,0.4823,427.37,0
69.932,0.51631,0.48369,421.64,0
70.352,0.51601,0.48399,421.12,0
70.772,0.51573,0.48427,421.35,0
71.192,0.51543,0.48457,421.8,0
71.612,0.51512,0.48488,422.29,0
73.639,0.51334,0.48666,424.51,0
75.666,0.51133,0.48867,426.65,0
77.693,0.50919,0.49081,428.73,0
83.383,0.5031,0.4969,435.3,0
89.073,0.49849,0.50151,441.5,0
89.567,0.49813,0.50187,442.02,0
90.061,0.4978,0.5022,441.84,0
90.555,0.49747,0.50253,441.54,0
92.025,0.49663,0.50337,440.61,0
93.494,0.4959,0.5041,439.7,0
94.964,0.49527,0.50473,438.81,0
102.43,0.49326,0.50674,434.58,0
109.9,0.49305,0.50695,430.83,0
117.36,0.49414,0.50586,427.5,0
124.83,0.49615,0.50385,424.56,0
138.79,0.50151,0.49849,419.96,0
152.75,0.50794,0.49206,416.31,0
166.71,0.51473,0.48527,413.4,0
180.67,0.52143,0.47857,411.09,0
194.63,0.52773,0.47227,409.26,0
200,0.53,0.47,408.66,0
