0,0.8461,0.1539,700,518.55
0.063655,0.84603,0.15397,699.81,477.54
0.12731,0.84592,0.15408,699.62,54.492
0.19096,0.8458,0.1542,699.43,444.73
0.51606,0.84515,0.15485,698.46,436.52
0.84116,0.8445,0.1555,697.5,217.38
1.1663,0.84385,0.15615,696.54,495.12
4.4172,0.83744,0.16256,687.39,464.65
7.6682,0.831,0.169,678.7,394.34
9.3709,0.82759,0.17241,674.3,400
10.613,0.82459,0.17541,670.45,0
11.855,0.82143,0.17857,666.58,0
13.098,0.81825,0.18175,662.77,0
19.076,0.80329,0.19671,645.89,0
19.456,0.80217,0.19783,644.84,0
19.835,0.80114,0.19886,643.8,0
19.935,0.80088,0.19912,643.53,0
20.034,0.80035,0.19965,642.67,0
20.134,0.79964,0.20036,641.72,0
20.284,0.79836,0.20164,640.26,0
20.434,0.79699,0.20301,638.81,0
20.584,0.79559,0.20441,637.36,0
21.088,0.79077,0.20923,632.53,0
21.593,0.78585,0.21415,627.74,0
22.097,0.78083,0.21917,622.99,0
25.056,0.74927,0.25073,595.86,0
28.014,0.71421,0.28579,570.05,0
29.385,0.69731,0.30269,558.52,0
29.806,0.69206,0.30794,555.03,0
30.228,0.68756,0.31244,553.19,0
30.649,0.68417,0.31583,552.19,0
31.07,0.68177,0.31823,551.43,0
31.698,0.6792,0.3208,550.35,0
32.326,0.67722,0.32278,549.3,0
32.954,0.67541,0.32459,548.24,0
33.582,0.6736,0.3264,547.19,0
38.735,0.6594,0.3406,539.18,0
43.888,0.64519,0.35481,531.26,0
49.041,0.63148,0.36852,523.88,0
49.657,0.62977,0.37023,523.01,0
50.141,0.62759,0.37241,520.87,0
50.625,0.62492,0.37508,518.5,0
51.109,0.62185,0.37815,516.13,0
51.977,0.61561,0.38439,511.9,0
52.844,0.60881,0.39119,507.74,0
53.712,0.60183,0.39817,503.63,0
54.58,0.5949,0.4051,499.58,0
57.098,0.57582,0.42418,488.31,0
59.617,0.55807,0.44193,477.48,0
59.822,0.55676,0.44324,476.61,0
60.027,0.55553,0.44447,476.54,0
60.232,0.55437,0.44563,476.59,0
60.827,0.55147,0.44853,476.8,0
61.422,0.54904,0.45096,477.01,0
62.017,0.54701,0.45299,477.22,0
63.58,0.54303,0.45697,477.76,0
65.143,0.54074,0.45926,478.28,0
66.706,0.53962,0.46038,478.78,0
68.268,0.53926,0.46074,479.26,0
71.159,0.5394,0.4606,479.39,0
74.049,0.5393,0.4607,478.92,0
76.94,0.53857,0.46143,478.29,0
79.83,0.53752,0.46248,477.7,0
82.72,0.53564,0.46436,475.54,0
85.776,0.53209,0.46791,471.96,0
88.831,0.52719,0.47281,468.06,0
91.886,0.52185,0.47815,464.54,0
94.942,0.51687,0.48313,461.44,0
97.997,0.51267,0.48733,458.58,0
102.69,0.50735,0.49265,454.46,0
107.38,0.50308,0.49692,450.59,0
112.07,0.49955,0.50045,446.98,0
116.76,0.49672,0.50328,443.63,0
121.44,0.49465,0.50535,440.55,0
134.92,0.49232,0.50768,432.86,0
148.39,0.49458,0.50542,426.7,0
161.86,0.49956,0.50044,421.77,0
175.33,0.5058,0.4942,417.84,0
193.67,0.51436,0.48564,413.74,0
200,0.51715,0.48285,412.59,0
