0,0.8461,0.1539,700,231.45
0.039407,0.84601,0.15399,699.69,324.02
0.078814,0.84586,0.15414,699.39,287.7
0.11822,0.84568,0.15432,699.08,87.305
0.25264,0.845,0.155,698.04,149.41
0.38707,0.8443,0.1557,697,466.99
0.52149,0.8436,0.1564,695.97,540.82
1.5534,0.83814,0.16186,688.13,22.852
2.5853,0.8325,0.1675,680.43,311.13
3.6172,0.8267,0.1733,672.86,400
6.919,0.80678,0.19322,649.41,0
9.0432,0.79291,0.20709,634.98,0
9.8325,0.78756,0.21244,629.74,0
10.622,0.7827,0.2173,625.3,0
11.411,0.77827,0.22173,621.28,0
12.2,0.774,0.226,617.42,0
13.463,0.76707,0.23293,611.4,0
14.725,0.76005,0.23995,605.51,0
15.988,0.75292,0.24708,599.75,0
18.223,0.74,0.26,589.8,0
20.459,0.72592,0.27408,579.41,0
22.694,0.71087,0.28913,569,0
24.929,0.69518,0.30482,558.85,0
28.541,0.66911,0.33089,543.17,0
29.851,0.65998,0.34002,537.74,0
31.161,0.64941,0.35059,530.25,0
32.472,0.63625,0.36375,521.15,0
33.782,0.62125,0.37875,511.67,0
35.092,0.60603,0.39397,502.45,0
36.69,0.5885,0.4115,491.63,0
38.288,0.57268,0.42732,481.17,0
39.887,0.55868,0.44132,470.98,0
41.485,0.54665,0.45335,461.85,0
43.083,0.53661,0.46339,453.61,0
46.236,0.5225,0.4775,438.11,0
49.388,0.5155,0.4845,423.52,0
49.811,0.51514,0.48486,421.62,0
50.234,0.51486,0.48514,421.07,0
50.657,0.51462,0.48538,421.18,0
51.079,0.51437,0.48563,421.5,0
51.921,0.51384,0.48616,422.16,0
52.762,0.51327,0.48673,422.82,0
53.604,0.51266,0.48734,423.47,0
58.453,0.50881,0.49119,427.05,0
60.292,0.50708,0.49292,429.67,0
62.131,0.50515,0.49485,432.89,0
63.97,0.50312,0.49688,436.21,0
65.81,0.50119,0.49881,439.46,0
66.728,0.50029,0.49971,441.04,0
67.646,0.4995,0.5005,442.59,0
68.565,0.4988,0.5012,444.12,0
69.448,0.49822,0.50178,445.57,0
69.757,0.49804,0.50196,446.07,0
70.066,0.49791,0.50209,444.98,0
70.374,0.49773,0.50227,443.09,0
70.683,0.49751,0.50249,440.97,0
71.271,0.49716,0.50284,436.94,0
71.858,0.49692,0.50308,432.95,0
72.446,0.49682,0.50318,428.99,0
74.144,0.49761,0.50239,417.73,0
75.842,0.5002,0.4998,406.77,0
77.54,0.50469,0.49531,396.11,0
79.238,0.51095,0.48905,385.73,0
79.737,0.5131,0.4869,382.74,0
80.235,0.51532,0.48468,381.2,0
80.733,0.51758,0.48242,380.39,0
81.231,0.51986,0.48014,379.8,0
82.126,0.52392,0.47608,378.8,0
83.021,0.52798,0.47202,377.81,0
83.915,0.53202,0.46798,376.85,0
86.023,0.54149,0.45851,374.64,0
88.131,0.5509,0.4491,372.5,0
89.308,0.55613,0.44387,371.33,0
90.186,0.55994,0.44006,371.56,0
91.064,0.56365,0.43635,371.95,0
91.941,0.56724,0.43276,372.36,0
94.524,0.57694,0.42306,373.55,0
97.106,0.58575,0.41425,374.69,0
99.689,0.59368,0.40632,375.79,0
107.69,0.61367,0.38633,378.96,0
115.69,0.62704,0.37296,381.76,0
123.69,0.63482,0.36518,384.24,0
131.69,0.63819,0.36181,386.43,0
145.59,0.63653,0.36347,389.62,0
159.49,0.62938,0.37062,392.17,0
173.39,0.62008,0.37992,394.22,0
187.29,0.61059,0.38941,395.85,0
200,0.60256,0.39744,397.05,0
