0,0.8461,0.1539,700,144.14
0.036162,0.846,0.154,699.67,251.95
0.072324,0.84585,0.15415,699.33,251.95
0.10849,0.84566,0.15434,699,118.36
0.22455,0.84497,0.15503,697.93,92.578
0.3406,0.84425,0.15575,696.87,256.64
0.45666,0.84353,0.15647,695.81,383.2
1.23,0.83866,0.16134,688.81,453.52
2.0033,0.83365,0.16635,681.9,540.23
2.7766,0.82849,0.17151,675.07,400
5.3246,0.81027,0.18973,653.16,0
7.8725,0.79023,0.20977,632.13,0
9.5758,0.7758,0.2242,618.57,0
10.888,0.76546,0.23454,609.78,0
12.2,0.75581,0.24419,601.88,0
13.512,0.74638,0.25362,594.36,0
14.825,0.7368,0.2632,587.04,0
17.209,0.71883,0.28117,574.28,0
19.593,0.70047,0.29953,562.02,0
21.977,0.68179,0.31821,550.24,0
23.464,0.67,0.33,543.07,0
24.951,0.65814,0.34186,536.05,0
26.439,0.64629,0.35371,529.19,0
27.926,0.63452,0.36548,522.5,0
31.366,0.60419,0.39581,503.92,0
33.992,0.58045,0.41955,487.98,0
36.618,0.55841,0.44159,472.1,0
39.245,0.53983,0.46017,456.97,0
41.871,0.52644,0.47356,442.07,0
44.497,0.519,0.481,427.37,0
47.751,0.51769,0.48231,409.79,0
50.443,0.52193,0.47807,399.55,0
52.723,0.52757,0.47243,393.41,0
55.003,0.53432,0.46568,388.21,0
57.283,0.54195,0.45805,383.36,0
59.563,0.55031,0.44969,378.7,0
60.982,0.55572,0.44428,377.65,0
62.4,0.561,0.439,377.51,0
63.819,0.5661,0.4339,377.64,0
65.237,0.57098,0.42902,377.81,0
68.028,0.57981,0.42019,378.11,0
69.595,0.58449,0.41551,378.27,0
70.758,0.58771,0.41229,379.52,0
71.921,0.59061,0.40939,380.92,0
73.084,0.59319,0.40681,382.33,0
75.136,0.5971,0.4029,384.76,0
77.188,0.6001,0.3999,387.13,0
79.239,0.60219,0.39781,389.42,0
81.291,0.60309,0.39691,393.38,0
83.342,0.60233,0.39767,398.09,0
85.694,0.59923,0.40077,403.6,0
88.047,0.59384,0.40616,408.98,0
89.831,0.58836,0.41164,412.92,0
91.615,0.58236,0.41764,414.29,0
93.399,0.57664,0.42336,414.37,0
95.183,0.57148,0.42852,414.08,0
97.356,0.56596,0.43404,413.63,0
99.53,0.56124,0.43876,413.25,0
101.7,0.55721,0.44279,412.9,0
103.88,0.55376,0.44624,412.56,0
106.05,0.55083,0.44917,412.21,0
112.22,0.5448,0.4552,411.27,0
118.39,0.54124,0.45876,410.4,0
124.56,0.53935,0.46065,409.61,0
130.73,0.53859,0.46141,408.9,0
136.9,0.53863,0.46137,408.26,0
148.57,0.54006,0.45994,407.2,0
160.25,0.54223,0.45777,406.33,0
171.92,0.5446,0.4554,405.6,0
183.59,0.54699,0.45301,405,0
195.26,0.54933,0.45067,404.51,0
200,0.55024,0.44976,404.33,0
