0,0.8461,0.1539,700,128.32
0.035655,0.846,0.154,699.66,277.15
0.07131,0.84584,0.15416,699.32,297.07
0.10697,0.84565,0.15435,698.99,452.93
0.2203,0.84496,0.15504,697.91,477.54
0.33363,0.84425,0.15575,696.85,157.62
0.44696,0.84352,0.15648,695.78,568.95
1.185,0.83874,0.16126,688.9,182.23
1.9231,0.83382,0.16618,682.11,95.508
2.6611,0.82875,0.17125,675.4,400
5.1073,0.81077,0.18923,653.7,0
7.5535,0.79099,0.20901,632.85,0
9.9996,0.7694,0.2306,612.84,0
10.743,0.7634,0.2366,608.01,0
11.486,0.7581,0.2419,603.8,0
12.229,0.75316,0.24684,599.8,0
12.973,0.74826,0.25174,595.88,0
15.491,0.73111,0.26889,583.08,0
18.01,0.71352,0.28648,570.81,0
20.528,0.69643,0.30357,559.71,0
23.13,0.67896,0.32104,548.85,0
25.731,0.66142,0.33858,538.45,0
28.332,0.64409,0.35591,528.5,0
29.446,0.63657,0.36343,524.34,0
30.15,0.63279,0.36721,523.26,0
30.854,0.62988,0.37012,522.44,0
31.559,0.62756,0.37244,521.66,0
32.549,0.6248,0.3752,520.58,0
33.54,0.62244,0.37756,519.51,0
34.531,0.62029,0.37971,518.46,0
35.521,0.61823,0.38177,517.43,0
38.351,0.61262,0.38738,514.62,0
40.574,0.60921,0.39079,513.23,0
42.798,0.60634,0.39366,512.01,0
45.021,0.60384,0.39616,510.85,0
48.77,0.60006,0.39994,508.98,0
49.682,0.59919,0.40081,508.54,0
50.595,0.59688,0.40312,505.22,0
51.507,0.59265,0.40735,500.51,0
52.419,0.58692,0.41308,495.44,0
53.504,0.579,0.421,489.45,0
54.589,0.57049,0.42951,483.56,0
55.674,0.56199,0.43801,477.79,0
56.759,0.55391,0.44609,472.13,0
58.533,0.54226,0.45774,463.09,0
59.918,0.53458,0.46542,456.22,0
61.063,0.52913,0.47087,454.56,0
62.209,0.52454,0.47546,455.64,0
63.355,0.52087,0.47913,457.65,0
64.5,0.51818,0.48182,459.84,0
65.646,0.5164,0.4836,461.99,0
67.92,0.51528,0.48472,466.09,0
69.229,0.51599,0.48401,468.36,0
69.68,0.51643,0.48357,469.13,0
70.13,0.51691,0.48309,468.15,0
70.581,0.51704,0.48296,466.32,0
71.032,0.51684,0.48316,464.24,0
71.792,0.51591,0.48409,460.75,0
72.552,0.51462,0.48538,457.29,0
73.312,0.51314,0.48686,453.88,0
75.103,0.50958,0.49042,446.06,0
76.895,0.50665,0.49335,438.45,0
78.687,0.50477,0.49523,431.06,0
81.126,0.50424,0.49576,419.22,0
83.564,0.50689,0.49311,406.77,0
86.003,0.51287,0.48713,394.47,0
88.442,0.52178,0.47822,382.6,0
89.401,0.52599,0.47401,378.06,0
90.137,0.52936,0.47064,376.85,0
90.874,0.5327,0.4673,376.77,0
91.611,0.53597,0.46403,377.03,0
92.347,0.53916,0.46084,377.34,0
94.751,0.54878,0.45122,378.27,0
97.154,0.55759,0.44241,379.16,0
99.558,0.56561,0.43439,380.01,0
107.59,0.58753,0.41247,382.67,0
115.62,0.60249,0.39751,385.03,0
123.65,0.61189,0.38811,387.11,0
131.69,0.61681,0.38319,388.95,0
142.62,0.61841,0.38159,391.11,0
153.56,0.61637,0.38363,392.92,0
164.49,0.61236,0.38764,394.43,0
175.43,0.60735,0.39265,395.71,0
186.37,0.60191,0.39809,396.78,0
200,0.5952,0.4048,397.87,0
