0,0.8461,0.1539,700,506.84
0.061662,0.84603,0.15397,699.8,583.01
0.12332,0.84591,0.15409,699.61,403.71
0.18499,0.84579,0.15421,699.41,297.07
0.49051,0.84514,0.15486,698.44,185.74
0.79603,0.84449,0.15551,697.48,261.91
1.1016,0.84384,0.15616,696.52,169.34
4.1568,0.8374,0.1626,687.32,387.3
7.212,0.83091,0.16909,678.57,265.43
8.4541,0.82823,0.17177,675.1,400
9.6962,0.82554,0.17446,671.71,0
10.089,0.82496,0.17504,671.06,0
10.481,0.82446,0.17554,670.49,0
10.874,0.82401,0.17599,669.92,0
12.024,0.82272,0.17728,668.31,0
13.174,0.82142,0.17858,666.72,0
14.324,0.82013,0.17987,665.16,0
17.529,0.81657,0.18343,660.96,0
19.191,0.81476,0.18524,658.87,0
19.73,0.81418,0.18582,658.2,0
20.268,0.81292,0.18708,656.58,0
20.807,0.81113,0.18887,654.5,0
21.345,0.80914,0.19086,652.29,0
22.07,0.80645,0.19355,649.35,0
22.794,0.80375,0.19625,646.44,0
23.519,0.80102,0.19898,643.56,0
29.055,0.77956,0.22044,622.63,0
29.772,0.77672,0.22328,620.05,0
30.49,0.77324,0.22676,616.75,0
31.208,0.76919,0.23081,613.11,0
31.926,0.76483,0.23517,609.4,0
33.004,0.75816,0.24184,603.89,0
34.081,0.75141,0.24859,598.48,0
35.158,0.7446,0.2554,593.17,0
36.236,0.73769,0.26231,587.95,0
38.551,0.72252,0.27748,577.06,0
39.401,0.71687,0.28313,573.18,0
40.25,0.7104,0.2896,568.41,0
41.099,0.70318,0.29682,563.25,0
41.948,0.69533,0.30467,558.02,0
43.479,0.6803,0.3197,548.76,0
45.01,0.66546,0.33454,539.71,0
46.541,0.65079,0.34921,530.9,0
48.072,0.63619,0.36381,522.32,0
50.824,0.61245,0.38755,509.47,0
53.575,0.59129,0.40871,498.22,0
56.326,0.57244,0.42756,487.78,0
59.077,0.55575,0.44425,477.85,0
60.832,0.54596,0.45404,470.15,0
62.587,0.53678,0.46322,461.86,0
64.342,0.52858,0.47142,453.56,0
66.097,0.52172,0.47828,445.45,0
68.973,0.51405,0.48595,432.66,0
69.875,0.51259,0.48741,428.78,0
70.777,0.51151,0.48849,426.9,0
71.678,0.51062,0.48938,426.02,0
72.58,0.50986,0.49014,425.45,0
74.037,0.50893,0.49107,424.6,0
75.494,0.50822,0.49178,423.77,0
76.951,0.5077,0.4923,422.96,0
78.535,0.50731,0.49269,422.1,0
80.12,0.5073,0.4927,419.36,0
81.704,0.50786,0.49214,415.73,0
83.288,0.50912,0.49088,411.9,0
85.468,0.51192,0.48808,406.67,0
87.648,0.51586,0.48414,401.69,0
89.828,0.52084,0.47916,396.92,0
92.008,0.52641,0.47359,394.72,0
94.189,0.53193,0.46807,394.58,0
96.798,0.53778,0.46222,394.75,0
99.408,0.543,0.457,395.02,0
102.02,0.54766,0.45234,395.3,0
107.55,0.55607,0.44393,395.87,0
113.07,0.5626,0.4374,396.39,0
118.6,0.56752,0.43248,396.88,0
124.13,0.57112,0.42888,397.33,0
140.47,0.57622,0.42378,398.45,0
156.8,0.5768,0.4232,399.32,0
173.14,0.57563,0.42437,399.99,0
189.48,0.57388,0.42612,400.51,0
200,0.57263,0.42737,400.77,0
