0,0.8461,0.1539,700,72.656
0.034029,0.846,0.154,699.65,527.34
0.068057,0.84584,0.15416,699.29,536.72
0.10209,0.84564,0.15436,698.94,114.84
0.2069,0.84494,0.15506,697.85,560.16
0.31171,0.84422,0.15578,696.76,480.47
0.41652,0.84348,0.15652,695.68,124.22
1.0499,0.83898,0.16102,689.19,124.22
1.6832,0.83434,0.16566,682.77,213.28
2.3166,0.82957,0.17043,676.42,400
4.4615,0.81229,0.18771,655.36,0
6.6065,0.79328,0.20672,635.02,0
8.7515,0.77251,0.22749,615.41,0
9.6986,0.76275,0.23725,606.98,0
9.9849,0.75974,0.24026,604.45,0
10.271,0.75743,0.24257,603.24,0
10.558,0.75603,0.24397,602.67,0
10.844,0.75527,0.24473,602.3,0
11.262,0.75456,0.24544,601.8,0
11.68,0.75398,0.24602,601.3,0
12.098,0.75336,0.24664,600.81,0
12.516,0.75272,0.24728,600.31,0
14.843,0.7492,0.2508,597.61,0
17.17,0.74577,0.25423,595,0
19.497,0.74244,0.25756,592.49,0
21.824,0.73942,0.26058,590.29,0
25.682,0.73483,0.26517,586.97,0
29.54,0.73061,0.26939,583.93,0
29.901,0.7302,0.2698,583.66,0
30.263,0.72889,0.27111,581.88,0
30.624,0.72644,0.27356,579.35,0
30.985,0.72314,0.27686,576.61,0
31.527,0.71744,0.28256,572.5,0
32.068,0.71139,0.28861,568.42,0
32.61,0.70537,0.29463,564.38,0
33.151,0.69942,0.30058,560.38,0
34.636,0.68304,0.31696,549.69,0
36.12,0.66626,0.33374,539.27,0
37.604,0.64947,0.35053,529.1,0
38.199,0.64275,0.35725,525.08,0
38.794,0.63606,0.36394,521.1,0
39.388,0.62943,0.37057,517.15,0
39.956,0.62316,0.37684,513.42,0
40.116,0.62154,0.37846,513.37,0
40.276,0.62009,0.37991,513.48,0
40.437,0.61882,0.38118,513.61,0
40.793,0.61663,0.38337,513.91,0
41.149,0.615,0.385,514.2,0
41.506,0.61383,0.38617,514.49,0
42.239,0.61237,0.38763,515.08,0
42.971,0.61195,0.38805,515.65,0
43.704,0.61219,0.38781,516.21,0
44.437,0.61282,0.38718,516.76,0
45.758,0.61448,0.38552,517.74,0
47.079,0.61634,0.38366,518.7,0
48.4,0.61821,0.38179,519.63,0
49.721,0.62005,0.37995,520.55,0
51.042,0.62139,0.37861,520.57,0
52.767,0.62128,0.37872,519.75,0
54.493,0.61947,0.38053,518.56,0
56.218,0.61712,0.38288,517.43,0
57.943,0.61497,0.38503,516.43,0
59.669,0.6131,0.3869,515.5,0
60.125,0.6121,0.3879,513.64,0
60.582,0.61026,0.38974,510.98,0
61.039,0.60762,0.39238,508.1,0
61.496,0.60436,0.39564,505.21,0
62.407,0.59693,0.40307,499.52,0
63.319,0.58883,0.41117,493.92,0
64.23,0.58061,0.41939,488.42,0
65.141,0.57258,0.42742,483,0
66.647,0.56034,0.43966,474.29,0
68.153,0.54934,0.45066,465.78,0
69.659,0.53979,0.46021,457.49,0
72.25,0.52699,0.47301,443.6,0
74.842,0.51915,0.48085,430.25,0
77.433,0.51626,0.48374,417.42,0
80.025,0.51758,0.48242,407.37,0
82.616,0.52193,0.47807,398.86,0
85.335,0.529,0.471,390.66,0
88.053,0.53812,0.46188,382.88,0
89.817,0.54496,0.45504,378.01,0
90.47,0.5476,0.4524,377.45,0
91.123,0.5502,0.4498,377.5,0
91.776,0.55276,0.44724,377.74,0
92.428,0.55524,0.44476,378,0
94.699,0.56324,0.43676,378.86,0
96.97,0.57057,0.42943,379.68,0
99.241,0.57724,0.42276,380.47,0
107.32,0.59648,0.40352,383.09,0
115.39,0.60923,0.39077,385.42,0
123.46,0.61669,0.38331,387.47,0
131.54,0.62011,0.37989,389.27,0
150.8,0.61793,0.38207,392.75,0
165.89,0.61136,0.38864,394.81,0
180.98,0.60353,0.39647,396.44,0
196.07,0.5959,0.4041,397.71,0
200,0.59408,0.40592,397.99,0
