0,0.8461,0.1539,700,327.54
0.044236,0.84601,0.15399,699.73,68.555
0.088473,0.84587,0.15413,699.45,294.73
0.13271,0.84571,0.15429,699.18,436.52
0.29736,0.84504,0.15496,698.17,90.82
0.46201,0.84436,0.15564,697.16,206.84
0.62667,0.84368,0.15632,696.15,116.6
2.1662,0.83723,0.16277,686.95,53.32
3.7057,0.83058,0.16942,677.97,210.35
5.2452,0.8237,0.1763,669.22,400
8.4721,0.8085,0.1915,651.5,0
9.9557,0.80122,0.19878,643.65,0
10.399,0.79821,0.20179,640.2,0
10.843,0.79449,0.20551,636.2,0
11.287,0.79032,0.20968,632.07,0
11.731,0.78597,0.21403,627.94,0
12.436,0.77907,0.22093,621.42,0
13.141,0.77214,0.22786,615.01,0
13.846,0.7649,0.2351,608.68,0
14.551,0.75728,0.24272,602.43,0
15.256,0.74952,0.25048,596.25,0
16.294,0.73811,0.26189,587.27,0
17.332,0.72633,0.27367,578.45,0
18.37,0.71395,0.28605,569.79,0
19.408,0.70132,0.29868,561.28,0
20.447,0.69006,0.30994,554.7,0
21.485,0.68103,0.31897,550.09,0
22.555,0.67366,0.32634,546.01,0
23.625,0.66694,0.33306,541.85,0
24.695,0.65991,0.34009,537.57,0
25.765,0.65252,0.34748,533.3,0
26.835,0.64507,0.35493,529.12,0
28.403,0.63437,0.36563,523.16,0
29.97,0.62389,0.37611,517.37,0
31.538,0.61539,0.38461,513.91,0
33.105,0.60891,0.39109,511.62,0
34.919,0.60324,0.39676,509.41,0
36.733,0.59883,0.40117,507.34,0
38.546,0.59496,0.40504,505.33,0
39.74,0.59244,0.40756,504.03,0
40.191,0.59102,0.40898,502,0
40.642,0.58907,0.41093,499.21,0
41.092,0.58655,0.41345,496.2,0
41.543,0.58353,0.41647,493.19,0
42.473,0.57643,0.42357,487.05,0
43.404,0.56875,0.43125,481.02,0
44.335,0.56108,0.43892,475.08,0
45.265,0.55379,0.44621,469.24,0
46.782,0.54306,0.45694,459.9,0
48.299,0.53401,0.46599,450.79,0
49.815,0.52688,0.47312,441.9,0
51.332,0.5217,0.4783,434.95,0
52.848,0.51816,0.48184,429.04,0
54.644,0.51576,0.48424,422.52,0
56.44,0.51507,0.48493,416.25,0
58.236,0.51592,0.48408,410.16,0
60.032,0.51839,0.48161,402.63,0
61.828,0.52251,0.47749,394.52,0
63.958,0.52939,0.47061,384.92,0
66.089,0.53813,0.46187,375.58,0
68.219,0.54832,0.45168,366.56,0
70.349,0.55964,0.44036,356.54,0
72.48,0.57181,0.42819,346.19,0
75.072,0.58732,0.41268,333.86,0
77.665,0.60321,0.39679,321.99,0
79.357,0.6136,0.3864,314.51,0
79.99,0.61746,0.38254,311.77,0
80.623,0.6213,0.3787,310.05,0
81.256,0.62511,0.37489,308.84,0
81.889,0.6289,0.3711,307.79,0
83.089,0.63594,0.36406,305.86,0
84.289,0.64287,0.35713,303.99,0
85.489,0.64969,0.35031,302.14,0
88.353,0.66553,0.33447,297.88,0
89.184,0.67001,0.32999,296.67,0
90.015,0.67443,0.32557,297.05,0
90.847,0.67878,0.32122,298.21,0
91.678,0.68307,0.31693,299.58,0
93.009,0.68973,0.31027,301.76,0
94.34,0.69621,0.30379,303.9,0
95.67,0.70252,0.29748,306,0
103.49,0.73614,0.26386,317.49,0
111.3,0.76375,0.23625,327.61,0
119.12,0.78528,0.21472,336.51,0
126.93,0.8007,0.1993,344.34,0
142.67,0.81395,0.18605,357.49,0
152.2,0.81123,0.18877,363.9,0
160.07,0.80387,0.19613,368.5,0
167.94,0.79282,0.20718,372.56,0
175.81,0.77894,0.22106,376.14,0
183.69,0.76309,0.23691,379.3,0
200,0.72736,0.27264,384.68,0
