0,0.8461,0.1539,700,546.68
0.069356,0.84603,0.15397,699.82,205.66
0.13871,0.84593,0.15407,699.65,420.12
0.20807,0.84582,0.15418,699.47,285.35
0.59343,0.84517,0.15483,698.51,408.4
0.9788,0.84452,0.15548,697.54,133.01
1.3642,0.84387,0.15613,696.59,541.99
5.2178,0.83752,0.16248,687.53,80.273
9.0715,0.83122,0.16878,679.02,84.961
9.7117,0.83015,0.16985,677.63,400
9.9816,0.8297,0.1703,677.05,0
10.168,0.82889,0.17111,675.76,0
10.354,0.82785,0.17215,674.34,0
10.54,0.82674,0.17326,672.9,0
10.949,0.82423,0.17577,669.76,0
11.358,0.8217,0.1783,666.63,0
11.767,0.81913,0.18087,663.52,0
13.237,0.8096,0.1904,652.52,0
14.707,0.79962,0.20038,641.78,0
16.177,0.78921,0.21079,631.3,0
17.647,0.77837,0.22163,621.08,0
19.478,0.7643,0.2357,608.7,0
20.03,0.76082,0.23918,606.21,0
20.583,0.75815,0.24185,604.33,0
21.136,0.75604,0.24396,602.64,0
21.688,0.75411,0.24589,601,0
22.552,0.75088,0.24912,598.46,0
23.415,0.74763,0.25237,595.96,0
24.279,0.74439,0.25561,593.49,0
29.524,0.72526,0.27474,579.57,0
29.819,0.72411,0.27589,578.8,0
30.113,0.72263,0.27737,577.48,0
30.408,0.7209,0.2791,576.08,0
30.87,0.7179,0.2821,573.89,0
31.332,0.71478,0.28522,571.71,0
31.794,0.71159,0.28841,569.54,0
33.256,0.70141,0.29859,562.84,0
34.717,0.69116,0.30884,556.3,0
36.178,0.68082,0.31918,549.92,0
38.286,0.66582,0.33418,540.94,0
39.886,0.65443,0.34557,534.33,0
41.485,0.64485,0.35515,529.81,0
43.085,0.63729,0.36271,526.37,0
44.684,0.63107,0.36893,523.31,0
46.653,0.62422,0.37578,519.71,0
48.621,0.61768,0.38232,516.22,0
49.928,0.61335,0.38665,513.97,0
50.968,0.60811,0.39189,509.38,0
52.008,0.60119,0.39881,503.46,0
53.048,0.59294,0.40706,497.21,0
54.088,0.58399,0.41601,491.01,0
55.461,0.572,0.428,483,0
56.834,0.56063,0.43937,475.17,0
58.208,0.55026,0.44974,467.53,0
59.581,0.54111,0.45889,460.05,0
59.931,0.53901,0.46099,458.18,0
60.281,0.53703,0.46297,457.73,0
60.632,0.53516,0.46484,458.01,0
60.982,0.53341,0.46659,458.5,0
61.687,0.53037,0.46963,459.5,0
62.393,0.52776,0.47224,460.5,0
63.098,0.52556,0.47444,461.49,0
65.476,0.52055,0.47945,464.73,0
67.854,0.51896,0.48104,467.83,0
69.124,0.5193,0.4807,469.44,0
69.958,0.51989,0.48011,470.47,0
70.272,0.52006,0.47994,469.41,0
70.586,0.52007,0.47993,467.63,0
70.901,0.51988,0.48012,465.64,0
71.215,0.51952,0.48048,463.63,0
71.927,0.51814,0.48186,459.16,0
72.638,0.51647,0.48353,454.74,0
73.35,0.51471,0.48529,450.38,0
75.71,0.51018,0.48982,436.4,0
77.135,0.50858,0.49142,428.16,0
78.56,0.50829,0.49171,420.12,0
79.986,0.50935,0.49065,412.25,0
84.068,0.51859,0.48141,390.76,0
88.149,0.53567,0.46433,370.69,0
89.112,0.54064,0.45936,366.16,0
89.834,0.54452,0.45548,362.8,0
90.429,0.54775,0.45225,361.93,0
91.023,0.55095,0.44905,362,0
91.618,0.5541,0.4459,362.35,0
92.212,0.55718,0.44282,362.74,0
94.295,0.56738,0.43262,364.03,0
96.379,0.57692,0.42308,365.28,0
98.462,0.5858,0.4142,366.47,0
108.35,0.62004,0.37996,371.71,0
118.24,0.64215,0.35785,376.2,0
128.13,0.6542,0.3458,380.05,0
136.03,0.65806,0.34194,382.71,0
143.93,0.65802,0.34198,385.06,0
151.82,0.65513,0.34487,387.13,0
159.72,0.6503,0.3497,388.96,0
172.52,0.64023,0.35977,391.47,0
185.31,0.62924,0.37076,393.51,0
198.11,0.61866,0.38134,395.16,0
200,0.61716,0.38284,395.38,0
