0,0.8461,0.1539,700,423.63
0.051428,0.84602,0.15398,699.76,216.21
0.10286,0.84589,0.15411,699.53,283.01
0.15428,0.84575,0.15425,699.29,251.37
0.37077,0.84509,0.15491,698.31,247.85
0.58726,0.84443,0.15557,697.33,424.8
0.80375,0.84377,0.15623,696.35,236.13
2.9686,0.83711,0.16289,686.86,158.79
5.1335,0.83029,0.16971,677.7,531.45
7.2984,0.82331,0.17669,668.86,400
9.5682,0.81579,0.18421,659.86,0
10.202,0.81272,0.18728,656.1,0
10.837,0.80891,0.19109,651.72,0
11.471,0.80473,0.19527,647.19,0
12.105,0.80045,0.19955,642.68,0
13.365,0.79188,0.20812,633.94,0
14.624,0.783,0.217,625.38,0
15.884,0.77384,0.22616,617,0
18.714,0.75215,0.24785,598.74,0
20.914,0.73576,0.26424,586.54,0
23.113,0.72017,0.27983,575.5,0
25.312,0.70487,0.29513,565.07,0
27.512,0.68947,0.31053,555.06,0
29.454,0.67542,0.32458,546.58,0
31.396,0.66052,0.33948,537.55,0
33.338,0.64532,0.35468,528.68,0
36.471,0.62126,0.37874,515.01,0
39.605,0.59818,0.40182,502.01,0
42.738,0.57643,0.42357,489.52,0
47.099,0.54962,0.45038,472.96,0
49.731,0.53607,0.46393,463.47,0
50.662,0.53196,0.46804,461.84,0
51.593,0.52834,0.47166,461.05,0
52.523,0.5252,0.4748,460.51,0
53.454,0.52247,0.47753,460.03,0
55.289,0.51803,0.48197,459.07,0
57.123,0.51459,0.48541,458.14,0
58.958,0.51187,0.48813,457.22,0
60.381,0.5098,0.4902,453.88,0
61.805,0.50762,0.49238,449.29,0
63.228,0.50545,0.49455,444.41,0
64.652,0.5035,0.4965,439.57,0
66.88,0.50159,0.49841,432.32,0
69.109,0.50103,0.49897,425.34,0
69.852,0.50107,0.49893,423.05,0
70.595,0.50134,0.49866,419.99,0
71.338,0.50187,0.49813,416.83,0
72.893,0.50396,0.49604,410.35,0
74.448,0.50705,0.49295,404.01,0
76.003,0.51112,0.48888,397.83,0
78.155,0.51803,0.48197,389.48,0
79.352,0.52251,0.47749,384.96,0
79.753,0.52411,0.47589,383.46,0
80.155,0.52572,0.47428,383.46,0
80.556,0.5273,0.4727,384.2,0
80.958,0.52882,0.47118,385.17,0
81.688,0.53135,0.46865,386.94,0
82.418,0.53368,0.46632,388.69,0
83.147,0.5358,0.4642,390.43,0
87.315,0.54399,0.45601,400,0
88.662,0.5452,0.4548,402.96,0
90.009,0.54594,0.45406,404.11,0
91.355,0.54648,0.45352,404.36,0
92.702,0.54694,0.45306,404.34,0
94.963,0.54766,0.45234,404.27,0
97.223,0.54834,0.45166,404.19,0
99.483,0.54898,0.45102,404.12,0
111.77,0.55198,0.44802,403.76,0
124.05,0.55425,0.44575,403.47,0
136.34,0.55602,0.44398,403.23,0
148.62,0.55739,0.44261,403.03,0
168.62,0.55911,0.44089,402.79,0
188.62,0.56032,0.43968,402.61,0
200,0.56084,0.43916,402.54,0
