0,0.8461,0.1539,700,574.22
0.076742,0.84603,0.15397,699.84,82.031
0.15348,0.84594,0.15406,699.68,100.78
0.23023,0.84584,0.15416,699.52,44.531
0.70364,0.84518,0.15482,698.55,161.72
1.1771,0.84453,0.15547,697.58,157.03
1.6505,0.84388,0.15612,696.63,175.78
6.3846,0.8376,0.1624,687.66,494.53
7.8048,0.8357,0.1643,685.05,396.09
9.2251,0.83382,0.16618,682.5,400
9.5515,0.83339,0.16661,681.92,0
9.878,0.83295,0.16705,681.35,0
9.9616,0.83284,0.16716,681.2,0
10.045,0.83249,0.16751,680.48,0
10.129,0.83197,0.16803,679.66,0
10.256,0.83107,0.16893,678.41,0
10.383,0.83012,0.16988,677.16,0
10.51,0.82917,0.17083,675.91,0
11.107,0.82459,0.17541,670.08,0
11.704,0.81989,0.18011,664.3,0
12.302,0.81508,0.18492,658.58,0
14.265,0.79829,0.20171,640.16,0
16.227,0.78007,0.21993,622.32,0
18.19,0.76043,0.23957,605.06,0
20.153,0.73967,0.26033,588.73,0
20.986,0.73081,0.26919,582.05,0
21.819,0.72178,0.27822,575.48,0
22.651,0.71253,0.28747,569,0
23.484,0.70309,0.29691,562.61,0
26.62,0.66663,0.33337,539.35,0
29.755,0.62998,0.37002,517.28,0
30.696,0.61904,0.38096,510.36,0
31.636,0.60811,0.39189,503.28,0
32.577,0.59733,0.40267,496.24,0
33.518,0.58688,0.41312,489.29,0
35.367,0.56797,0.43203,475.94,0
37.217,0.55179,0.44821,462.99,0
39.067,0.53893,0.46107,450.41,0
40.916,0.52969,0.47031,440.34,0
42.766,0.52322,0.47678,431.62,0
44.812,0.51914,0.48086,422.62,0
46.857,0.518,0.482,413.98,0
48.903,0.51954,0.48046,405.61,0
50.949,0.52336,0.47664,397.4,0
54.623,0.53506,0.46494,383.24,0
58.297,0.55111,0.44889,369.84,0
61.972,0.56992,0.43008,357.77,0
65.646,0.58984,0.41016,346.9,0
69.32,0.6102,0.3898,336.82,0
69.991,0.61393,0.38607,335.03,0
70.662,0.61764,0.38236,335.05,0
71.334,0.6213,0.3787,336.53,0
72.005,0.62487,0.37513,338.47,0
72.676,0.62835,0.37165,340.35,0
73.602,0.63297,0.36703,342.79,0
74.529,0.6374,0.3626,345.09,0
75.455,0.64164,0.35836,347.35,0
76.382,0.64567,0.35433,349.6,0
77.308,0.6495,0.3505,351.83,0
78.728,0.65495,0.34505,355.18,0
80.149,0.65997,0.34003,357.08,0
81.569,0.66465,0.33535,358.24,0
82.989,0.66908,0.33092,359.17,0
85.199,0.67528,0.32472,360.52,0
87.41,0.6809,0.3191,361.83,0
89.62,0.68597,0.31403,363.08,0
95.405,0.69697,0.30303,366.41,0
101.19,0.70459,0.29541,369.56,0
106.97,0.70906,0.29094,372.47,0
112.76,0.71069,0.28931,375.14,0
121.68,0.70856,0.29144,378.79,0
130.6,0.7021,0.2979,381.95,0
139.52,0.6927,0.3073,384.7,0
148.45,0.68158,0.31842,387.08,0
157.37,0.66968,0.33032,389.14,0
172.43,0.64973,0.35027,392.02,0
187.48,0.63168,0.36832,394.27,0
200,0.61878,0.38122,395.76,0
