0,0.8461,0.1539,700,109.57
0.035082,0.846,0.154,699.66,33.398
0.070163,0.84584,0.15416,699.31,390.82
0.10524,0.84565,0.15435,698.97,59.18
0.21553,0.84495,0.15505,697.89,571.29
0.32581,0.84424,0.15576,696.82,476.37
0.43609,0.84351,0.15649,695.74,175.2
1.1358,0.83883,0.16117,689.01,350.98
1.8355,0.83401,0.16599,682.35,526.76
2.5351,0.82904,0.17096,675.77,400
4.8707,0.81132,0.18868,654.3,0
7.2062,0.79182,0.20818,633.64,0
9.5418,0.77053,0.22947,613.77,0
11.378,0.75115,0.24885,597.33,0
13.213,0.72961,0.27039,580.71,0
15.049,0.70644,0.29356,564.4,0
16.885,0.68217,0.31783,548.55,0
19.571,0.64644,0.35356,526.21,0
20.592,0.6346,0.3654,521.03,0
21.613,0.62583,0.37417,518.41,0
22.635,0.61998,0.38002,516.63,0
23.656,0.61574,0.38426,514.79,0
24.677,0.6119,0.3881,512.77,0
26.035,0.60678,0.39322,510.06,0
27.394,0.60152,0.39848,507.41,0
28.753,0.59642,0.40358,504.86,0
30.111,0.5897,0.4103,498.65,0
31.47,0.58033,0.41967,489.53,0
32.871,0.56898,0.43102,479.65,0
34.272,0.55739,0.44261,469.96,0
35.673,0.54666,0.45334,460.54,0
37.074,0.53751,0.46249,451.36,0
38.946,0.52842,0.47158,439.43,0
39.62,0.52609,0.47391,435.23,0
40.293,0.52408,0.47592,433.95,0
40.967,0.52219,0.47781,435.03,0
41.641,0.52031,0.47969,436.89,0
42.314,0.51842,0.48158,438.64,0
43.193,0.51602,0.48398,440.71,0
44.072,0.51374,0.48626,442.61,0
44.95,0.51163,0.48837,444.47,0
45.829,0.50975,0.49025,446.34,0
46.708,0.50811,0.49189,448.2,0
49.478,0.50475,0.49525,453.88,0
52.249,0.50359,0.49641,456.75,0
55.019,0.50371,0.49629,458.18,0
57.789,0.50442,0.49558,459.16,0
59.031,0.50483,0.49517,459.58,0
60.272,0.50486,0.49514,456.88,0
61.513,0.5045,0.4955,451.68,0
62.754,0.50359,0.49641,445.75,0
63.995,0.50214,0.49786,440.04,0
65.58,0.50047,0.49953,433.11,0
67.164,0.49962,0.50038,426.52,0
68.749,0.49988,0.50012,420.09,0
70.334,0.50108,0.49892,416.09,0
71.918,0.50268,0.49732,414.06,0
73.783,0.50489,0.49511,412.08,0
75.648,0.5073,0.4927,410.27,0
77.513,0.5099,0.4901,408.53,0
78.818,0.51181,0.48819,407.34,0
79.51,0.51285,0.48715,406.72,0
80.012,0.51355,0.48645,407.5,0
80.514,0.51417,0.48583,408.48,0
81.016,0.51471,0.48529,409.47,0
82.825,0.51577,0.48423,412.99,0
84.635,0.51593,0.48407,416.4,0
86.445,0.5153,0.4847,419.73,0
89.046,0.51347,0.48653,424.36,0
91.056,0.51172,0.48828,425.33,0
93.066,0.51012,0.48988,425,0
95.076,0.50881,0.49119,424.31,0
97.085,0.50782,0.49218,423.57,0
100.52,0.50695,0.49305,422.41,0
103.95,0.50663,0.49337,421.32,0
107.39,0.50676,0.49324,420.29,0
114.54,0.50786,0.49214,418.29,0
121.69,0.50989,0.49011,416.5,0
128.85,0.51253,0.48747,414.91,0
136,0.51552,0.48448,413.49,0
150.98,0.52225,0.47775,411.01,0
165.96,0.52876,0.47124,409.07,0
180.94,0.53462,0.46538,407.56,0
195.92,0.53973,0.46027,406.38,0
200,0.541,0.459,406.11,0
