0,0.8461,0.1539,700,360.94
0.046383,0.84601,0.15399,699.74,192.19
0.092765,0.84588,0.15412,699.48,520.31
0.13915,0.84572,0.15428,699.22,267.19
0.3184,0.84506,0.15494,698.22,360.94
0.49764,0.84439,0.15561,697.22,295.31
0.67689,0.84371,0.15629,696.22,107.81
2.4694,0.83689,0.16311,686.51,501.56
4.2618,0.82986,0.17014,677.07,4.6875
6.0543,0.8226,0.1774,667.91,400
9.9806,0.80588,0.19412,648.67,0
10.479,0.8031,0.1969,645.47,0
10.978,0.79982,0.20018,641.89,0
11.477,0.7962,0.2038,638.2,0
11.975,0.79246,0.20754,634.53,0
12.833,0.78607,0.21393,628.27,0
13.691,0.77966,0.22034,622.12,0
14.549,0.77297,0.22703,616.08,0
15.407,0.76597,0.23403,610.12,0
16.265,0.75883,0.24117,604.24,0
17.542,0.74813,0.25187,595.64,0
18.819,0.7373,0.2627,587.22,0
19.62,0.73029,0.26971,582.04,0
20.224,0.72636,0.27364,580.14,0
20.828,0.72408,0.27592,579.23,0
21.432,0.72293,0.27707,578.63,0
22.036,0.7222,0.2778,578.08,0
22.854,0.7212,0.2788,577.35,0
23.672,0.72002,0.27998,576.59,0
24.49,0.71886,0.28114,575.84,0
25.309,0.71779,0.28221,575.11,0
26.127,0.71673,0.28327,574.39,0
27.879,0.71445,0.28555,572.89,0
29.631,0.71219,0.28781,571.43,0
30.155,0.71064,0.28936,569.68,0
30.679,0.70797,0.29203,567.3,0
31.203,0.70449,0.29551,564.74,0
31.727,0.70062,0.29938,562.17,0
32.507,0.69467,0.30533,558.38,0
33.288,0.6888,0.3112,554.67,0
34.068,0.68297,0.31703,551.02,0
34.848,0.67706,0.32294,547.41,0
35.628,0.67107,0.32893,543.84,0
38.809,0.64676,0.35324,529.76,0
39.92,0.63835,0.36165,525.02,0
41.03,0.63094,0.36906,521.39,0
42.14,0.62423,0.37577,518.34,0
43.251,0.61815,0.38185,515.51,0
45.129,0.60899,0.39101,510.84,0
47.007,0.60083,0.39917,506.33,0
48.885,0.59265,0.40735,501.96,0
50.764,0.58381,0.41619,496.51,0
52.885,0.57317,0.42683,489.89,0
55.006,0.56235,0.43765,483.28,0
57.128,0.55189,0.44811,476.87,0
59.249,0.54214,0.45786,470.68,0
62.08,0.52983,0.47017,458.4,0
64.912,0.51966,0.48034,443.68,0
67.743,0.51356,0.48644,428.55,0
69.166,0.51231,0.48769,421.05,0
69.622,0.51219,0.48781,418.69,0
70.078,0.51217,0.48783,418.14,0
70.533,0.51215,0.48785,418.5,0
70.989,0.5121,0.4879,419.11,0
71.773,0.51192,0.48808,420.2,0
72.557,0.51163,0.48837,421.29,0
73.341,0.51126,0.48874,422.36,0
77.396,0.50843,0.49157,427.7,0
79.124,0.5068,0.4932,429.88,0
79.61,0.50631,0.49369,430.48,0
80.095,0.5059,0.4941,428.67,0
80.581,0.5056,0.4944,425.68,0
81.066,0.50546,0.49454,422.34,0
81.813,0.50574,0.49426,417.23,0
82.56,0.50647,0.49353,412.18,0
83.307,0.50764,0.49236,407.18,0
87.416,0.52035,0.47965,380.67,0
89.22,0.52909,0.47091,369.56,0
89.733,0.53184,0.46816,366.46,0
90.245,0.53463,0.46537,365.41,0
90.757,0.53742,0.46258,365.37,0
91.269,0.54017,0.45983,365.64,0
92.04,0.5442,0.4558,366.07,0
92.812,0.54813,0.45187,366.51,0
93.583,0.55196,0.44804,366.95,0
97.632,0.57061,0.42939,369.15,0
101.68,0.58678,0.41322,371.23,0
105.73,0.60061,0.39939,373.17,0
109.78,0.61225,0.38775,375,0
119.2,0.63186,0.36814,378.81,0
128.61,0.64276,0.35724,382.1,0
138.03,0.647,0.353,384.94,0
147.45,0.64642,0.35358,387.38,0
156.86,0.64257,0.35743,389.49,0
173.04,0.63181,0.36819,392.45,0
189.22,0.6194,0.3806,394.74,0
200,0.61141,0.38859,395.95,0
