0,0.8461,0.1539,700,185.74
0.037604,0.84601,0.15399,699.68,41.602
0.075209,0.84585,0.15415,699.36,377.93
0.11281,0.84567,0.15433,699.04,243.16
0.23685,0.84498,0.15502,697.98,469.34
0.36088,0.84428,0.15572,696.93,437.7
0.48491,0.84356,0.15644,695.88,124.8
1.3659,0.83844,0.16156,688.52,206.84
2.247,0.83316,0.16684,681.26,417.77
3.128,0.82771,0.17229,674.11,400
5.9883,0.80878,0.19122,651.55,0
8.8485,0.78797,0.21203,630.01,0
9.6812,0.78154,0.21846,623.94,0
10.514,0.77397,0.22603,616.76,0
11.347,0.76536,0.23464,609.09,0
12.179,0.75612,0.24388,601.35,0
13.25,0.74375,0.25625,591.53,0
14.32,0.73098,0.26902,581.88,0
15.39,0.71787,0.28213,572.42,0
16.46,0.70444,0.29556,563.12,0
19.333,0.66718,0.33282,538.99,0
20.03,0.65932,0.34068,535.63,0
20.727,0.65319,0.34681,533.47,0
21.424,0.64848,0.35152,531.68,0
22.121,0.64471,0.35529,529.96,0
23.064,0.64025,0.35975,527.65,0
24.007,0.63606,0.36394,525.38,0
24.95,0.63189,0.36811,523.13,0
25.893,0.62772,0.37228,520.91,0
27.351,0.62139,0.37861,517.58,0
28.809,0.61519,0.38481,514.33,0
29.677,0.61155,0.38845,512.42,0
30.545,0.60678,0.39322,508.93,0
31.413,0.60159,0.39841,505.23,0
32.661,0.59352,0.40648,499.96,0
33.909,0.58507,0.41493,494.79,0
35.157,0.57671,0.42329,489.73,0
37.581,0.56141,0.43859,480.25,0
38.474,0.55603,0.44397,476.82,0
39.366,0.55086,0.44914,473.45,0
39.906,0.54785,0.45215,471.42,0
40.326,0.54571,0.45429,471.19,0
40.745,0.54374,0.45626,471.16,0
41.164,0.54195,0.45805,471.17,0
42.161,0.53846,0.46154,471.19,0
43.159,0.53567,0.46433,471.21,0
44.156,0.53344,0.46656,471.23,0
46.167,0.53012,0.46988,471.26,0
48.178,0.52805,0.47195,471.29,0
50.189,0.52654,0.47346,470.68,0
52.201,0.52523,0.47477,469.79,0
55.683,0.5228,0.4772,468.18,0
59.166,0.52043,0.47957,466.64,0
59.63,0.5201,0.4799,466.43,0
59.96,0.51988,0.48012,466.29,0
60.29,0.51952,0.48048,464.7,0
60.621,0.51906,0.48094,462.9,0
61.339,0.51766,0.48234,458.94,0
62.057,0.51604,0.48396,455.02,0
62.775,0.51433,0.48567,451.14,0
65.262,0.50954,0.49046,438.19,0
66.849,0.50761,0.49239,430.15,0
68.436,0.50701,0.49299,422.31,0
69.521,0.50733,0.49267,417.05,0
70.425,0.50802,0.49198,413.76,0
71.328,0.50902,0.49098,410.68,0
72.232,0.51032,0.48968,407.67,0
73.943,0.51371,0.48629,402.13,0
75.655,0.51803,0.48197,396.73,0
77.366,0.5232,0.4768,391.48,0
79.616,0.53098,0.46902,384.76,0
80.357,0.5337,0.4663,384.14,0
81.099,0.53639,0.46361,384.31,0
81.841,0.53901,0.46099,384.71,0
82.582,0.54152,0.45848,385.14,0
84.831,0.54834,0.45166,386.39,0
87.08,0.55437,0.44563,387.58,0
89.329,0.55965,0.44035,388.73,0
96.042,0.57244,0.42756,390.85,0
102.76,0.58123,0.41877,392.19,0
109.47,0.58702,0.41298,393.23,0
116.18,0.59058,0.40942,394.14,0
125.38,0.59274,0.40726,395.24,0
134.58,0.59279,0.40721,396.21,0
143.78,0.59154,0.40846,397.05,0
152.99,0.58954,0.41046,397.77,0
162.19,0.58716,0.41284,398.39,0
179.16,0.58251,0.41749,399.32,0
196.13,0.57832,0.42168,400.02,0
200,0.57749,0.42251,400.15,0
