0,0.8461,0.1539,700,158.2
0.036631,0.846,0.154,699.67,50.391
0.073261,0.84585,0.15415,699.34,228.52
0.10989,0.84566,0.15434,699.01,423.05
0.22851,0.84497,0.15503,697.95,434.77
0.34713,0.84426,0.15574,696.89,92.578
0.46575,0.84354,0.15646,695.83,22.266
1.2729,0.83859,0.16141,688.72,83.203
2.08,0.83349,0.16651,681.69,582.42
2.8871,0.82824,0.17176,674.76,400
5.5329,0.80979,0.19021,652.64,0
8.1786,0.78952,0.21048,631.46,0
9.1419,0.78167,0.21833,623.98,0
10.105,0.77284,0.22716,615.59,0
11.069,0.76273,0.23727,606.83,0
12.032,0.75201,0.24799,598.06,0
13.074,0.74004,0.25996,588.7,0
14.116,0.72773,0.27227,579.5,0
15.159,0.71508,0.28492,570.48,0
16.201,0.7021,0.2979,561.61,0
18.474,0.67309,0.32691,542.8,0
19.932,0.65421,0.34579,531.11,0
21.12,0.64045,0.35955,523.88,0
22.308,0.62829,0.37171,517.83,0
23.496,0.61739,0.38261,512.22,0
24.684,0.60742,0.39258,506.76,0
26.621,0.59238,0.40762,498.07,0
28.559,0.57825,0.42175,489.65,0
30.055,0.56876,0.43124,486.18,0
31.552,0.56127,0.43873,484.23,0
33.048,0.55562,0.44438,482.76,0
34.545,0.55126,0.44874,481.39,0
36.696,0.54628,0.45372,479.46,0
38.847,0.5422,0.4578,477.58,0
40.998,0.53871,0.46129,476.01,0
43.149,0.53567,0.46433,474.61,0
47.935,0.5299,0.4701,471.72,0
49.059,0.52873,0.47127,471.09,0
49.908,0.52788,0.47212,470.61,0
50.61,0.52686,0.47314,467.84,0
51.313,0.52539,0.47461,463.91,0
52.015,0.52352,0.47648,459.66,0
52.718,0.52141,0.47859,455.41,0
54.081,0.51739,0.48261,447.38,0
55.445,0.51401,0.48599,439.53,0
56.808,0.51162,0.48838,431.86,0
58.789,0.51001,0.48999,420.96,0
60.769,0.51112,0.48888,409.01,0
62.75,0.51509,0.48491,396.74,0
64.73,0.5217,0.4783,384.65,0
67.513,0.53439,0.46561,368.26,0
70.295,0.54972,0.45028,354.24,0
73.078,0.56648,0.43352,341.69,0
75.86,0.58384,0.41616,329.95,0
79.516,0.60677,0.39323,315.42,0
80.03,0.60993,0.39007,315.58,0
80.543,0.61307,0.38693,317.5,0
81.057,0.61616,0.38384,319.98,0
81.57,0.61919,0.38081,322.38,0
82.084,0.62214,0.37786,324.61,0
83.203,0.62842,0.37158,329.4,0
84.323,0.63442,0.36558,334.07,0
85.443,0.64011,0.35989,338.66,0
86.562,0.64546,0.35454,343.17,0
88.724,0.65469,0.34531,351.65,0
89.466,0.65751,0.34249,354.5,0
90.208,0.66016,0.33984,355.96,0
90.95,0.6627,0.3373,356.74,0
91.693,0.66514,0.33486,357.3,0
93.013,0.66927,0.33073,358.25,0
94.333,0.67318,0.32682,359.17,0
95.653,0.67688,0.32312,360.07,0
102.26,0.6924,0.3076,364.31,0
108.86,0.70305,0.29695,368.15,0
115.47,0.7093,0.2907,371.6,0
122.07,0.71172,0.28828,374.7,0
132.85,0.70894,0.29106,379.12,0
143.64,0.70009,0.29991,382.83,0
154.42,0.68756,0.31244,385.96,0
165.2,0.67329,0.32671,388.6,0
175.98,0.6587,0.3413,390.81,0
192.26,0.6381,0.3619,393.51,0
200,0.62931,0.37069,394.56,0
