0,0.8461,0.1539,700,529.1
0.065624,0.84603,0.15397,699.81,223.24
0.13125,0.84592,0.15408,699.63,121.29
0.19687,0.8458,0.1542,699.44,56.836
0.54206,0.84516,0.15484,698.48,29.883
0.88725,0.84451,0.15549,697.51,202.15
1.2324,0.84386,0.15614,696.56,486.91
4.6843,0.83747,0.16253,687.44,264.26
8.1362,0.83109,0.16891,678.82,102.54
8.7749,0.82987,0.17013,677.25,400
9.4137,0.82867,0.17133,675.7,0
9.698,0.82813,0.17187,675.02,0
9.9822,0.8276,0.1724,674.34,0
10.183,0.82672,0.17328,673,0
10.384,0.82563,0.17437,671.53,0
10.585,0.82445,0.17555,670.04,0
11.021,0.82185,0.17815,666.84,0
11.457,0.81922,0.18078,663.65,0
11.893,0.81656,0.18344,660.49,0
13.426,0.80695,0.19305,649.62,0
14.959,0.79696,0.20304,639.03,0
16.492,0.7865,0.2135,628.7,0
18.972,0.76864,0.23136,612.46,0
19.835,0.76216,0.23784,606.95,0
20.699,0.7548,0.2452,600.65,0
21.563,0.74659,0.25341,594,0
22.427,0.73788,0.26212,587.32,0
23.638,0.72525,0.27475,578.09,0
24.85,0.71231,0.28769,569.04,0
26.062,0.69913,0.30087,560.18,0
27.274,0.68573,0.31427,551.5,0
29.303,0.66301,0.33699,537.35,0
31.333,0.63905,0.36095,522.4,0
33.363,0.61483,0.38517,507.31,0
35.393,0.59147,0.40853,492.53,0
38.619,0.55928,0.44072,469.88,0
41.845,0.53607,0.46393,447.76,0
45.071,0.52394,0.47606,426.21,0
48.298,0.52282,0.47718,405.54,0
50.936,0.52825,0.47175,393.16,0
53.089,0.53505,0.46495,385.63,0
55.242,0.54312,0.45688,379.05,0
57.395,0.55214,0.44786,372.86,0
59.548,0.56195,0.43805,366.9,0
60.061,0.56435,0.43565,366.96,0
60.574,0.56669,0.43331,367.74,0
61.087,0.56896,0.43104,368.74,0
61.6,0.57116,0.42884,369.76,0
63.316,0.57772,0.42228,373.07,0
65.033,0.58342,0.41658,376.29,0
66.75,0.58824,0.41176,379.41,0
69.625,0.59454,0.40546,384.49,0
70.488,0.59613,0.40387,384.07,0
71.352,0.59779,0.40221,382.7,0
72.215,0.59958,0.40042,381.06,0
73.078,0.60153,0.39847,379.39,0
74.961,0.60641,0.39359,375.9,0
76.845,0.61182,0.38818,372.51,0
78.728,0.61768,0.38232,369.23,0
79.916,0.62154,0.37846,367.2,0
81.105,0.62564,0.37436,363.3,0
82.294,0.6301,0.3699,358.52,0
83.482,0.6349,0.3651,353.54,0
85.147,0.64225,0.35775,346.74,0
86.812,0.64999,0.35001,340.12,0
88.478,0.65798,0.34202,333.68,0
89.198,0.66147,0.33853,330.94,0
89.919,0.66499,0.33501,328.22,0
90.096,0.66585,0.33415,328.3,0
90.272,0.66671,0.33329,328.49,0
90.448,0.66756,0.33244,328.69,0
91.586,0.67292,0.32708,330.02,0
92.723,0.67813,0.32187,331.33,0
93.86,0.68318,0.31682,332.62,0
97.181,0.69708,0.30292,336.26,0
100.5,0.70968,0.29032,339.71,0
103.82,0.72096,0.27904,342.98,0
107.14,0.73094,0.26906,346.07,0
124.55,0.76332,0.23668,359.98,0
133.97,0.7678,0.2322,365.98,0
143.4,0.76491,0.23509,371.12,0
151.14,0.75804,0.24196,374.8,0
158.88,0.74814,0.25186,378.06,0
166.62,0.73607,0.26393,380.93,0
174.36,0.72262,0.27738,383.47,0
188.2,0.69714,0.30286,387.29,0
200,0.67598,0.32402,389.93,0
