0,0.8461,0.1539,700,93.164
0.034602,0.846,0.154,699.65,284.18
0.069203,0.84584,0.15416,699.3,304.1
0.1038,0.84564,0.15436,698.95,89.648
0.21158,0.84495,0.15505,697.87,325.2
0.31935,0.84423,0.15577,696.79,122.46
0.42712,0.8435,0.1565,695.72,144.73
1.0959,0.8389,0.1611,689.09,400.2
1.7647,0.83416,0.16584,682.54,369.73
2.4335,0.82929,0.17071,676.07,400
4.6802,0.81177,0.18823,654.79,0
6.927,0.7925,0.2075,634.28,0
9.1737,0.77145,0.22855,614.53,0
9.8243,0.76501,0.23499,608.95,0
10.475,0.75942,0.24058,604.67,0
11.126,0.7547,0.2453,601.04,0
11.776,0.7504,0.2496,597.64,0
12.577,0.74515,0.25485,593.53,0
13.379,0.73982,0.26018,589.48,0
14.18,0.7344,0.2656,585.47,0
14.981,0.72891,0.27109,581.52,0
17.584,0.71081,0.28919,569.05,0
20.186,0.69289,0.30711,557.61,0
22.789,0.67546,0.32454,546.91,0
25.391,0.65821,0.34179,536.75,0
29.404,0.6319,0.3681,521.93,0
30.545,0.6231,0.3769,515.49,0
31.686,0.61266,0.38734,507.96,0
32.828,0.60121,0.39879,500.21,0
33.969,0.58953,0.41047,492.55,0
35.543,0.57437,0.42563,482.32,0
37.116,0.5606,0.4394,472.36,0
38.316,0.55121,0.44879,464.92,0
39.515,0.54297,0.45703,457.62,0
39.814,0.54107,0.45893,455.81,0
40.114,0.5393,0.4607,455,0
40.413,0.53758,0.46242,454.35,0
41.167,0.53361,0.46639,452.78,0
41.92,0.53,0.47,451.24,0
42.674,0.52674,0.47326,449.72,0
45.351,0.51738,0.48262,444.44,0
48.028,0.51089,0.48911,439.37,0
49.796,0.50778,0.49222,436.14,0
50.463,0.50683,0.49317,433.61,0
51.13,0.50609,0.49391,430.42,0
51.797,0.50557,0.49443,427.07,0
52.463,0.50529,0.49471,423.73,0
53.835,0.50551,0.49449,416.96,0
55.206,0.50679,0.49321,410.35,0
56.578,0.5091,0.4909,403.88,0
57.95,0.51239,0.48761,397.56,0
62.134,0.52702,0.47298,380,0
66.318,0.54697,0.45303,364.05,0
68.427,0.55846,0.44154,356.49,0
69.73,0.56582,0.43418,351.96,0
70.199,0.56848,0.43152,351.54,0
70.667,0.57112,0.42888,351.73,0
71.135,0.57373,0.42627,352.09,0
71.604,0.5763,0.4237,352.47,0
73.877,0.58806,0.41194,354.25,0
76.151,0.59905,0.40095,355.96,0
78.425,0.60926,0.39074,357.61,0
82.56,0.62637,0.37363,359.27,0
86.695,0.64172,0.35828,360.22,0
90.83,0.65524,0.34476,362.13,0
94.965,0.66674,0.33326,364.49,0
100.59,0.67913,0.32087,367.7,0
106.22,0.68799,0.31201,370.7,0
111.85,0.69368,0.30632,373.45,0
117.48,0.69658,0.30342,375.96,0
128.31,0.69573,0.30427,380.19,0
139.14,0.68866,0.31134,383.75,0
149.97,0.67777,0.32223,386.74,0
160.8,0.665,0.335,389.26,0
171.63,0.65176,0.34824,391.37,0
188.56,0.63224,0.36776,394.02,0
200,0.6206,0.3794,395.44,0
