0,0.8461,0.1539,700,117.19
0.035311,0.846,0.154,699.66,585.94
0.070622,0.84584,0.15416,699.32,501.56
0.10593,0.84565,0.15435,698.98,435.94
0.21743,0.84496,0.15504,697.9,192.19
0.32893,0.84424,0.15576,696.83,164.06
0.44043,0.84351,0.15649,695.76,14.063
1.1553,0.83879,0.16121,688.97,295.31
1.8701,0.83393,0.16607,682.25,285.94
2.585,0.82893,0.17107,675.62,400
4.9642,0.8111,0.1889,654.06,0
7.3435,0.79149,0.20851,633.32,0
9.7227,0.77008,0.22992,613.4,0
9.9728,0.76772,0.23228,611.35,0
10.223,0.76597,0.23403,610.48,0
10.473,0.76502,0.23498,610.19,0
10.723,0.76463,0.23537,610.08,0
11.103,0.76439,0.23561,609.94,0
11.484,0.76426,0.23574,609.8,0
11.864,0.76411,0.23589,609.67,0
12.244,0.76394,0.23606,609.53,0
13.887,0.76322,0.23678,608.93,0
15.529,0.76249,0.23751,608.35,0
17.172,0.7618,0.2382,607.78,0
18.814,0.76113,0.23887,607.22,0
19.74,0.76075,0.23925,606.92,0
20.396,0.75979,0.24021,605.94,0
21.052,0.75855,0.24145,604.85,0
21.708,0.75719,0.24281,603.75,0
23.168,0.75417,0.24583,601.36,0
24.627,0.75118,0.24882,599.02,0
26.087,0.74823,0.25177,596.74,0
29.72,0.74097,0.25903,591.27,0
30.997,0.73764,0.26236,588.6,0
32.274,0.73367,0.26633,585.57,0
33.552,0.72928,0.27072,582.49,0
34.829,0.72482,0.27518,579.44,0
38.253,0.71341,0.28659,571.74,0
39.029,0.71086,0.28914,570.04,0
39.804,0.70832,0.29168,568.35,0
40.005,0.70732,0.29268,567.23,0
40.205,0.70608,0.29392,566.02,0
40.406,0.70464,0.29536,564.79,0
40.885,0.70068,0.29932,561.86,0
41.365,0.6963,0.3037,558.95,0
41.844,0.6918,0.3082,556.06,0
42.324,0.68731,0.31269,553.2,0
45.507,0.65808,0.34192,535.08,0
48.689,0.62933,0.37067,517.88,0
51.872,0.60003,0.39997,500.35,0
54.893,0.57317,0.42683,484.35,0
57.247,0.5534,0.4466,472.35,0
57.757,0.54995,0.45005,469.78,0
58.268,0.54673,0.45327,467.24,0
58.778,0.54364,0.45636,464.71,0
59.633,0.53879,0.46121,460.53,0
60.288,0.53526,0.46474,456,0
60.944,0.53198,0.46802,451.29,0
61.599,0.52902,0.47098,446.6,0
62.793,0.52475,0.47525,438.2,0
63.987,0.52182,0.47818,429.96,0
65.182,0.52029,0.47971,421.87,0
68.259,0.52193,0.47807,401.64,0
69.949,0.52611,0.47389,390.92,0
70.508,0.5279,0.4721,389,0
71.067,0.52976,0.47024,387.88,0
71.626,0.53164,0.46836,387.01,0
72.185,0.53353,0.46647,386.19,0
74.377,0.5413,0.4587,383.01,0
76.569,0.54938,0.45062,379.95,0
78.761,0.55769,0.44231,376.98,0
84.583,0.58058,0.41942,369.03,0
87.959,0.59444,0.40556,364.57,0
89.128,0.59933,0.40067,363.06,0
90.298,0.60415,0.39585,362.91,0
91.468,0.60884,0.39116,363.42,0
92.638,0.61336,0.38664,364.12,0
94.858,0.62121,0.37879,365.43,0
97.079,0.62839,0.37161,366.7,0
99.299,0.63493,0.36507,367.93,0
106.15,0.65169,0.34831,371.49,0
113,0.66336,0.33664,374.7,0
119.85,0.6705,0.3295,377.58,0
126.69,0.67378,0.32622,380.17,0
137.79,0.67264,0.32736,383.8,0
148.88,0.66595,0.33405,386.84,0
159.98,0.65614,0.34386,389.39,0
171.07,0.64502,0.35498,391.53,0
182.16,0.63377,0.36623,393.31,0
200,0.61725,0.38275,395.59,0
