0,0.8461,0.1539,700,307.03
0.043057,0.84601,0.15399,699.72,499.22
0.086115,0.84587,0.15413,699.44,171.09
0.12917,0.8457,0.1543,699.16,142.97
0.28612,0.84503,0.15497,698.14,119.53
0.44306,0.84435,0.15565,697.13,339.84
0.6,0.84366,0.15634,696.11,96.094
2.0001,0.83747,0.16253,687.26,283.59
3.4002,0.83108,0.16892,678.6,410.16
4.8003,0.82446,0.17554,670.14,400
7.8086,0.80948,0.19052,652.55,0
9.3558,0.80142,0.19858,643.82,0
9.8636,0.79872,0.20128,641.01,0
10.371,0.79669,0.20331,639.18,0
10.879,0.79528,0.20472,637.86,0
11.387,0.79411,0.20589,636.69,0
12.026,0.79269,0.20731,635.25,0
12.666,0.79124,0.20876,633.84,0
13.305,0.78978,0.21022,632.43,0
13.944,0.78833,0.21167,631.04,0
18.869,0.77757,0.22243,621.05,0
19.59,0.77597,0.22403,619.62,0
19.886,0.77532,0.22468,619.03,0
20.101,0.77424,0.22576,617.63,0
20.315,0.77277,0.22723,616.07,0
20.53,0.7711,0.2289,614.5,0
20.873,0.76827,0.23173,612,0
21.215,0.76539,0.23461,609.52,0
21.558,0.76248,0.23752,607.05,0
22.862,0.75116,0.24884,597.82,0
24.166,0.7395,0.2605,588.79,0
25.471,0.72753,0.27247,579.96,0
28.945,0.6941,0.3059,557.25,0
32.42,0.6583,0.3417,534.84,0
35.895,0.6217,0.3783,513.22,0
38.584,0.59482,0.40518,497.21,0
41.272,0.5703,0.4297,481.28,0
43.961,0.54934,0.45066,465.72,0
46.65,0.53304,0.46696,450.73,0
48.402,0.52533,0.47467,441.31,0
50.155,0.52001,0.47999,435.34,0
51.908,0.51598,0.48402,432.15,0
53.661,0.51277,0.48723,429.91,0
55.413,0.51046,0.48954,427.64,0
57.611,0.50865,0.49135,424.67,0
59.808,0.50785,0.49215,421.66,0
61.625,0.5082,0.4918,415.58,0
63.441,0.51015,0.48985,407.18,0
65.257,0.51396,0.48604,398.13,0
67.074,0.51953,0.48047,389.15,0
68.89,0.52666,0.47334,380.41,0
69.93,0.53133,0.46867,375.54,0
70.971,0.53625,0.46375,372.68,0
72.011,0.54127,0.45873,370.84,0
73.051,0.54632,0.45368,369.32,0
74.579,0.55376,0.44624,367.19,0
76.107,0.56122,0.43878,365.12,0
77.635,0.56867,0.43133,363.11,0
79.438,0.57745,0.42255,360.78,0
80.921,0.58453,0.41547,360.76,0
82.404,0.59134,0.40866,361.67,0
83.887,0.59781,0.40219,362.84,0
85.37,0.60391,0.39609,364.03,0
87.954,0.61371,0.38629,366.03,0
90.538,0.62249,0.37751,367.67,0
93.122,0.63035,0.36965,369.12,0
95.706,0.63735,0.36265,370.47,0
101.73,0.6506,0.3494,373.41,0
107.76,0.65988,0.34012,376.08,0
113.79,0.66571,0.33429,378.5,0
119.82,0.66862,0.33138,380.7,0
137.23,0.665,0.335,385.99,0
154.64,0.65129,0.34871,390,0
172.05,0.63451,0.36549,393.03,0
189.47,0.6186,0.3814,395.32,0
200,0.61029,0.38971,396.43,0
