0,0.8461,0.1539,700,485.74
0.058502,0.84602,0.15398,699.79,341.6
0.117,0.84591,0.15409,699.59,77.93
0.17551,0.84578,0.15422,699.38,543.16
0.45153,0.84513,0.15487,698.41,169.34
0.72755,0.84448,0.15552,697.44,137.7
1.0036,0.84382,0.15618,696.47,424.8
3.7638,0.83733,0.16267,687.21,506.84
6.524,0.83076,0.16924,678.35,117.77
9.2842,0.82409,0.17591,669.88,400
10.071,0.82135,0.17865,666.39,0
10.859,0.81803,0.18197,662.37,0
11.646,0.81446,0.18554,658.24,0
12.433,0.81084,0.18916,654.14,0
14.398,0.80178,0.19822,644.24,0
16.363,0.79238,0.20762,634.66,0
18.328,0.78272,0.21728,625.4,0
19.965,0.77444,0.22556,617.86,0
20.448,0.77104,0.22896,614.4,0
20.931,0.76682,0.23318,610.34,0
21.414,0.76194,0.23806,606.13,0
21.897,0.75665,0.24335,601.92,0
22.637,0.74861,0.25139,595.52,0
23.376,0.74062,0.25938,589.24,0
24.116,0.73245,0.26755,583.05,0
24.855,0.72401,0.27599,576.92,0
25.595,0.71539,0.28461,570.87,0
27.069,0.69787,0.30213,559.03,0
28.544,0.67998,0.32002,547.47,0
29.381,0.66973,0.33027,541.04,0
30.024,0.66381,0.33619,539.13,0
30.666,0.65983,0.34017,538.71,0
31.309,0.65767,0.34233,538.74,0
31.952,0.65689,0.34311,538.83,0
32.847,0.65678,0.34322,538.94,0
33.741,0.65708,0.34292,539.04,0
34.635,0.65738,0.34262,539.12,0
35.53,0.6575,0.3425,539.21,0
37.231,0.65747,0.34253,539.37,0
38.931,0.65755,0.34245,539.52,0
39.913,0.65774,0.34226,539.61,0
40.635,0.65599,0.34401,537,0
41.356,0.65223,0.34777,533.09,0
42.078,0.64679,0.35321,528.84,0
42.799,0.64016,0.35984,524.57,0
43.771,0.63057,0.36943,518.92,0
44.743,0.62089,0.37911,513.38,0
45.715,0.61144,0.38856,507.92,0
46.687,0.60231,0.39769,502.56,0
49.202,0.58011,0.41989,489.07,0
51.716,0.55932,0.44068,475.36,0
54.231,0.54088,0.45912,461.81,0
56.745,0.52572,0.47428,448.69,0
59.797,0.51455,0.48545,433.42,0
60.927,0.51251,0.48749,430.66,0
62.056,0.51093,0.48907,430.16,0
63.185,0.50951,0.49049,430.39,0
64.315,0.50815,0.49185,430.55,0
65.444,0.50689,0.49311,430.51,0
67.971,0.50447,0.49553,430.42,0
70.498,0.50234,0.49766,432.31,0
73.026,0.50029,0.49971,435.14,0
75.553,0.49839,0.50161,438.17,0
76.538,0.49771,0.50229,439.33,0
77.523,0.4971,0.5029,440.47,0
78.508,0.49655,0.50345,441.59,0
79.65,0.49599,0.50401,442.86,0
80.052,0.49581,0.50419,441.75,0
80.455,0.49562,0.50438,439.86,0
80.857,0.49545,0.50455,437.75,0
81.26,0.4953,0.5047,435.62,0
83.561,0.49591,0.50409,423.88,0
85.156,0.49749,0.50251,415.97,0
86.751,0.50029,0.49971,408.26,0
88.346,0.5043,0.4957,400.75,0
89.782,0.50872,0.49128,394.11,0
90.284,0.51039,0.48961,393.23,0
90.786,0.51204,0.48796,393.07,0
91.288,0.51366,0.48634,393.11,0
91.789,0.51526,0.48474,393.2,0
94.093,0.52207,0.47793,393.51,0
96.397,0.5283,0.4717,393.81,0
98.701,0.53397,0.46603,394.1,0
106.74,0.55021,0.44979,395.05,0
114.78,0.56151,0.43849,395.9,0
122.81,0.56898,0.43102,396.65,0
130.85,0.57363,0.42637,397.32,0
145.61,0.57743,0.42257,398.35,0
160.38,0.57782,0.42218,399.17,0
175.14,0.57681,0.42319,399.81,0
189.9,0.57519,0.42481,400.32,0
200,0.57387,0.42613,400.61,0
