0,0.8461,0.1539,700,134.18
0.03584,0.846,0.154,699.66,543.16
0.071681,0.84585,0.15415,699.33,457.62
0.10752,0.84565,0.15435,698.99,172.85
0.22184,0.84496,0.15504,697.92,445.9
0.33617,0.84425,0.15575,696.85,245.51
0.45049,0.84353,0.15647,695.79,204.49
1.2013,0.83871,0.16129,688.87,567.77
1.9521,0.83376,0.16624,682.03,422.46
2.7029,0.82865,0.17135,675.28,400
5.1858,0.81059,0.18941,653.5,0
7.6687,0.79071,0.20929,632.59,0
8.7417,0.78154,0.21846,623.82,0
9.8148,0.77204,0.22796,615.21,0
10.133,0.76997,0.23003,613.98,0
10.451,0.76872,0.23128,613.4,0
10.77,0.76812,0.23188,613.01,0
11.088,0.76782,0.23218,612.66,0
11.516,0.76735,0.23265,612.19,0
11.944,0.7667,0.2333,611.71,0
12.373,0.76608,0.23392,611.23,0
12.801,0.76554,0.23446,610.75,0
13.229,0.76501,0.23499,610.28,0
14.121,0.76385,0.23615,609.31,0
15.013,0.76267,0.23733,608.36,0
15.905,0.76152,0.23848,607.42,0
16.796,0.7604,0.2396,606.5,0
19.32,0.75727,0.24273,603.95,0
20.236,0.75545,0.24455,602.28,0
21.152,0.75306,0.24694,600.25,0
22.069,0.7503,0.2497,598.13,0
22.985,0.74747,0.25253,596.03,0
25.528,0.74001,0.25999,590.45,0
28.07,0.73272,0.26728,585.1,0
28.637,0.73108,0.26892,583.92,0
29.203,0.72944,0.27056,582.76,0
29.77,0.7278,0.2722,581.61,0
29.983,0.72719,0.27281,581.17,0
30.197,0.72613,0.27387,579.89,0
30.41,0.7247,0.2753,578.49,0
30.68,0.72254,0.27746,576.69,0
30.949,0.7202,0.2798,574.9,0
31.219,0.71775,0.28225,573.12,0
31.852,0.71179,0.28821,568.98,0
32.484,0.70572,0.29428,564.89,0
33.117,0.69959,0.30041,560.83,0
35.15,0.67971,0.32029,548.2,0
37.184,0.65964,0.34036,535.97,0
39.217,0.63971,0.36029,524.15,0
39.608,0.63584,0.36416,521.9,0
40,0.63254,0.36746,521.16,0
40.392,0.62983,0.37017,520.65,0
40.854,0.62726,0.37274,520.1,0
41.315,0.62514,0.37486,519.56,0
41.777,0.62334,0.37666,519.02,0
42.639,0.62047,0.37953,518.01,0
43.5,0.61808,0.38192,517.03,0
44.361,0.61595,0.38405,516.05,0
45.223,0.61396,0.38604,515.09,0
47.231,0.60959,0.39041,512.92,0
49.239,0.60538,0.39462,510.82,0
49.657,0.60452,0.39548,510.39,0
50.075,0.60325,0.39675,508.79,0
50.493,0.60157,0.39843,507.02,0
51.101,0.59853,0.40147,504.44,0
51.708,0.59507,0.40493,501.88,0
52.315,0.59137,0.40863,499.34,0
53.459,0.58406,0.41594,494.65,0
54.603,0.57668,0.42332,490.05,0
55.746,0.56939,0.43061,485.54,0
58.231,0.55456,0.44544,476.09,0
60.717,0.54105,0.45895,465.62,0
62.495,0.53247,0.46753,458.2,0
64.273,0.52516,0.47484,450.97,0
66.051,0.51926,0.48074,443.94,0
69.628,0.51147,0.48853,430.3,0
70.068,0.51085,0.48915,430.26,0
70.508,0.51025,0.48975,431.02,0
70.947,0.50963,0.49037,432.01,0
71.387,0.50901,0.49099,433.04,0
73.578,0.50581,0.49419,437.93,0
75.77,0.50299,0.49701,442.64,0
77.961,0.50094,0.49906,447.17,0
79.055,0.5002,0.4998,449.39,0
80.15,0.49962,0.50038,450,0
81.244,0.49914,0.50086,449.82,0
82.338,0.49871,0.50129,449.4,0
84.417,0.49794,0.50206,448.59,0
86.496,0.49723,0.50277,447.79,0
88.576,0.49656,0.50344,447.03,0
101.01,0.49328,0.50672,440.43,0
113.44,0.49224,0.50776,433.75,0
125.88,0.49375,0.50625,427.9,0
138.31,0.49737,0.50263,423.08,0
157.6,0.50556,0.49444,417.27,0
176.9,0.51517,0.48483,413.07,0
196.19,0.52458,0.47542,410.05,0
200,0.52635,0.47365,409.57,0
