0,0.8461,0.1539,700,260.74
0.040709,0.84601,0.15399,699.7,416.6
0.081418,0.84586,0.15414,699.41,152.93
0.12213,0.84569,0.15431,699.11,318.16
0.26435,0.84501,0.15499,698.08,244.34
0.40657,0.84432,0.15568,697.05,362.7
0.5488,0.84362,0.15638,696.02,199.8
1.7018,0.83791,0.16209,687.83,131.84
2.8548,0.83201,0.16799,679.8,192.77
4.0078,0.82593,0.17407,671.92,400
7.6692,0.80524,0.19476,647.78,0
9.5762,0.79364,0.20636,635.76,0
10.194,0.79051,0.20949,632.9,0
10.813,0.78795,0.21205,630.55,0
11.431,0.78569,0.21431,628.36,0
12.049,0.78345,0.21655,626.22,0
14.938,0.77284,0.22716,616.62,0
17.828,0.76206,0.23794,607.46,0
18.44,0.75973,0.24027,605.55,0
19.053,0.75741,0.24259,603.66,0
19.666,0.75508,0.24492,601.79,0
19.873,0.75428,0.24572,601.16,0
20.08,0.75306,0.24694,599.77,0
20.288,0.7515,0.2485,598.26,0
20.557,0.74921,0.25079,596.29,0
20.826,0.74678,0.25322,594.32,0
21.096,0.7443,0.2557,592.37,0
21.873,0.73696,0.26304,586.79,0
22.65,0.72949,0.27051,581.29,0
23.427,0.72191,0.27809,575.85,0
24.347,0.71275,0.28725,569.49,0
25.267,0.70345,0.29655,563.22,0
26.187,0.69401,0.30599,557.05,0
27.108,0.68448,0.31552,550.97,0
28.589,0.66901,0.33099,541.38,0
30.071,0.65511,0.34489,534.04,0
31.552,0.64373,0.35627,528.54,0
33.034,0.63452,0.36548,523.71,0
34.515,0.62598,0.37402,518.94,0
36.184,0.61627,0.38373,513.56,0
37.852,0.60645,0.39355,508.27,0
39.52,0.59685,0.40315,503.13,0
41.188,0.58708,0.41292,497.14,0
42.857,0.57691,0.42309,490.49,0
45.63,0.56017,0.43983,479.61,0
48.404,0.54456,0.45544,469.12,0
50.597,0.53413,0.46587,463.7,0
52.79,0.52574,0.47426,459.76,0
54.983,0.51908,0.48092,456.35,0
57.177,0.51373,0.48627,453.12,0
59.451,0.50921,0.49079,449.89,0
60.309,0.5077,0.4923,447.31,0
61.167,0.50627,0.49373,444.07,0
62.025,0.50496,0.49504,440.66,0
62.883,0.50383,0.49617,437.27,0
64.822,0.50238,0.49762,429.88,0
66.761,0.50224,0.49776,422.71,0
68.7,0.50349,0.49651,415.76,0
72.223,0.5094,0.4906,401.29,0
75.746,0.52047,0.47953,386.41,0
79.269,0.5358,0.4642,371.98,0
82.151,0.55051,0.44949,362.43,0
85.032,0.56616,0.43384,354.2,0
87.913,0.58228,0.41772,346.62,0
89.643,0.59209,0.40791,342.27,0
90.246,0.59551,0.40449,342.02,0
90.849,0.59888,0.40112,342.4,0
91.452,0.6022,0.3978,342.96,0
92.054,0.60545,0.39455,343.54,0
94.064,0.61578,0.38422,345.4,0
96.073,0.62555,0.37445,347.2,0
98.082,0.63475,0.36525,348.93,0
107.3,0.67016,0.32984,356.28,0
116.52,0.69465,0.30535,362.64,0
125.74,0.70921,0.29079,368.13,0
134.96,0.7155,0.2845,372.86,0
144.44,0.71496,0.28504,377.05,0
153.93,0.70897,0.29103,380.64,0
163.41,0.69919,0.30081,383.73,0
172.89,0.68718,0.31282,386.39,0
182.38,0.6742,0.3258,388.67,0
196.94,0.65419,0.34581,391.56,0
200,0.65018,0.34982,392.08,0
