0,0.8461,0.1539,700,66.211
0.033854,0.846,0.154,699.64,273.63
0.067709,0.84584,0.15416,699.29,356.84
0.10156,0.84564,0.15436,698.93,250.2
0.20548,0.84494,0.15506,697.84,551.37
0.3094,0.84421,0.15579,696.75,290.04
0.41332,0.84348,0.15652,695.67,403.71
1.0362,0.839,0.161,689.22,565.43
1.6591,0.8344,0.1656,682.84,331.05
2.2819,0.82966,0.17034,676.52,400
4.3968,0.81245,0.18755,655.53,0
6.5118,0.79352,0.20648,635.24,0
8.6267,0.77282,0.22718,615.67,0
9.8474,0.76006,0.23994,604.69,0
10.281,0.756,0.244,601.74,0
10.715,0.75252,0.24748,599.25,0
11.148,0.74947,0.25053,596.92,0
11.582,0.7466,0.2534,594.62,0
12.283,0.74182,0.25818,590.95,0
12.983,0.73696,0.26304,587.32,0
13.683,0.73205,0.26795,583.73,0
16.097,0.71484,0.28516,571.66,0
18.51,0.69721,0.30279,560.05,0
20.383,0.68498,0.31502,552.89,0
22.255,0.67388,0.32612,546.71,0
24.128,0.66368,0.33632,540.95,0
26.001,0.65424,0.34576,535.4,0
29.658,0.63594,0.36406,525.04,0
30.844,0.62917,0.37083,520.57,0
32.03,0.62137,0.37863,515.56,0
33.216,0.61289,0.38711,510.47,0
34.403,0.60415,0.39585,505.44,0
36.394,0.58991,0.41009,497.32,0
38.385,0.57634,0.42366,489.47,0
39.097,0.57164,0.42836,486.7,0
39.809,0.56709,0.43291,483.97,0
40.021,0.56582,0.43418,484.06,0
40.233,0.56466,0.43534,484.28,0
40.444,0.5636,0.4364,484.53,0
41.093,0.56112,0.43888,485.28,0
41.742,0.55933,0.44067,486.02,0
42.391,0.55815,0.44185,486.75,0
43.813,0.557,0.443,488.32,0
45.236,0.55752,0.44248,489.84,0
46.658,0.55914,0.44086,491.33,0
48.08,0.56141,0.43859,492.78,0
50.134,0.56257,0.43743,490.38,0
51.81,0.55976,0.44024,485.43,0
53.485,0.55389,0.44611,479.82,0
55.16,0.54663,0.45337,474.46,0
56.836,0.53937,0.46063,469.47,0
58.511,0.53268,0.46732,464.67,0
60.687,0.52531,0.47469,461.03,0
62.864,0.5193,0.4807,458.7,0
65.04,0.51454,0.48546,456.81,0
67.216,0.51078,0.48922,455.05,0
69.657,0.50741,0.49259,453.13,0
70.562,0.50647,0.49353,453.89,0
71.468,0.50574,0.49426,455.35,0
72.374,0.5053,0.4947,457.02,0
73.28,0.5052,0.4948,458.69,0
75.136,0.506,0.494,462.03,0
76.991,0.50806,0.49194,465.25,0
78.847,0.5112,0.4888,468.36,0
79.522,0.51258,0.48742,469.47,0
80.196,0.5138,0.4862,468.99,0
80.871,0.51465,0.48535,467.73,0
81.546,0.51509,0.48491,466.26,0
82.557,0.51505,0.48495,463.94,0
83.569,0.51436,0.48564,461.75,0
84.581,0.5133,0.4867,459.64,0
85.592,0.51204,0.48796,457.56,0
86.604,0.51067,0.48933,455.5,0
89.024,0.50718,0.49282,450.7,0
91.444,0.50397,0.49603,447.45,0
93.864,0.50113,0.49887,445.45,0
96.284,0.49884,0.50116,443.91,0
98.705,0.49717,0.50283,442.39,0
102.47,0.49539,0.50461,440.07,0
106.23,0.49424,0.50576,437.77,0
110,0.49346,0.50654,435.59,0
113.76,0.49298,0.50702,433.56,0
117.53,0.49288,0.50712,431.68,0
127.11,0.49404,0.50596,427.35,0
136.7,0.49678,0.50322,423.66,0
146.28,0.50054,0.49946,420.51,0
155.87,0.5049,0.4951,417.81,0
172.99,0.51333,0.48667,413.97,0
190.1,0.5216,0.4784,411.07,0
200,0.52607,0.47393,409.73,0
