0,0.8461,0.1539,700,346.29
0.045404,0.84601,0.15399,699.73,237.3
0.090807,0.84588,0.15412,699.47,388.48
0.13621,0.84572,0.15428,699.2,230.27
0.30871,0.84505,0.15495,698.2,72.07
0.48121,0.84438,0.15562,697.19,488.09
0.65371,0.8437,0.1563,696.19,322.85
2.3425,0.83699,0.16301,686.62,484.57
4.0313,0.83008,0.16992,677.32,341.6
5.7201,0.82291,0.17709,668.27,400
8.8942,0.80881,0.19119,651.85,0
9.875,0.80429,0.19571,646.93,0
10.856,0.79885,0.20115,641.04,0
11.836,0.79265,0.20735,634.72,0
12.817,0.78608,0.21392,628.35,0
14.118,0.77711,0.22289,619.99,0
15.419,0.768,0.232,611.85,0
16.72,0.75868,0.24132,603.9,0
18.02,0.74895,0.25105,596.13,0
19.321,0.7387,0.2613,588.51,0
20.212,0.73266,0.26734,584.51,0
21.104,0.72807,0.27193,581.47,0
21.995,0.72423,0.27577,578.78,0
22.886,0.72045,0.27955,576.1,0
23.777,0.71643,0.28357,573.38,0
25.012,0.71081,0.28919,569.67,0
26.246,0.70521,0.29479,566.03,0
27.481,0.69965,0.30035,562.47,0
28.715,0.69412,0.30588,558.99,0
29.924,0.6887,0.3113,555.64,0
31.133,0.68152,0.31848,550.49,0
32.342,0.67264,0.32736,544.49,0
33.551,0.66266,0.33734,538.34,0
35.051,0.64961,0.35039,530.83,0
36.551,0.63669,0.36331,523.5,0
38.052,0.62409,0.37591,516.36,0
39.552,0.61185,0.38815,509.4,0
40.846,0.59996,0.40004,501.52,0
42.141,0.58794,0.41206,492.8,0
43.435,0.57627,0.42373,483.96,0
44.729,0.56503,0.43497,475.25,0
47.149,0.5457,0.4543,459.47,0
49.116,0.53365,0.46635,447.11,0
49.685,0.5309,0.4691,443.6,0
50.254,0.52842,0.47158,442.48,0
50.823,0.52614,0.47386,442.55,0
51.391,0.52399,0.47601,442.98,0
52.266,0.52101,0.47899,443.67,0
53.14,0.51828,0.48172,444.35,0
54.014,0.51581,0.48419,445.03,0
58.567,0.50621,0.49379,448.4,0
59.937,0.50441,0.49559,449.36,0
61.307,0.50287,0.49713,448.06,0
62.677,0.50145,0.49855,445.67,0
64.047,0.50016,0.49984,443,0
66.397,0.49837,0.50163,438.55,0
68.746,0.49715,0.50285,434.26,0
69.741,0.49678,0.50322,432.48,0
70.064,0.49667,0.50333,432.64,0
70.387,0.49656,0.50344,432.91,0
70.71,0.49645,0.50355,433.2,0
73.17,0.49555,0.50445,435.33,0
75.63,0.49469,0.50531,437.39,0
78.091,0.49395,0.50605,439.37,0
79.077,0.4937,0.5063,440.14,0
79.77,0.49353,0.50647,440.68,0
80.463,0.49338,0.50662,439.83,0
81.155,0.49323,0.50677,438.78,0
82.658,0.49298,0.50702,436.47,0
84.161,0.49284,0.50716,434.21,0
85.663,0.49284,0.50716,432,0
89.682,0.49363,0.50637,426.32,0
93.7,0.49538,0.50462,423.24,0
97.719,0.49739,0.50261,421.5,0
101.74,0.49946,0.50054,420.22,0
107.01,0.50224,0.49776,418.74,0
112.29,0.50501,0.49499,417.39,0
117.57,0.50775,0.49225,416.15,0
136.68,0.51735,0.48265,412.36,0
155.8,0.52629,0.47371,409.57,0
174.91,0.53424,0.46576,407.53,0
194.02,0.54093,0.45907,406.06,0
200,0.54275,0.45725,405.69,0
