0,0.8461,0.1539,700,591.8
0.082908,0.84604,0.15396,699.85,498.05
0.16582,0.84595,0.15405,699.7,535.55
0.24872,0.84585,0.15415,699.56,537.89
0.80483,0.84519,0.15481,698.58,277.73
1.3609,0.84454,0.15546,697.6,174.61
1.917,0.84388,0.15612,696.64,516.8
7.4781,0.83764,0.16236,687.72,577.73
9.1222,0.83579,0.16421,685.18,458.2
9.9435,0.83487,0.16513,683.93,400
10.53,0.83371,0.16629,682.29,0
11.116,0.8324,0.1676,680.54,0
11.702,0.83107,0.16893,678.79,0
14.224,0.8254,0.1746,671.51,0
16.747,0.8197,0.1803,664.53,0
19.269,0.81398,0.18602,657.82,0
22.235,0.80808,0.19192,651.31,0
25.201,0.80277,0.19723,645.62,0
28.167,0.79772,0.20228,640.37,0
31.133,0.79284,0.20716,635.46,0
36.857,0.78365,0.21635,626.68,0
38.98,0.78035,0.21965,623.65,0
39.535,0.7795,0.2205,622.88,0
40.091,0.77755,0.22245,620.68,0
40.646,0.77455,0.22545,617.78,0
41.202,0.77107,0.22893,614.7,0
41.826,0.76703,0.23297,611.23,0
42.45,0.76297,0.23703,607.81,0
43.074,0.7589,0.2411,604.42,0
43.698,0.75478,0.24522,601.07,0
45.944,0.73961,0.26039,589.31,0
48.191,0.72393,0.27607,577.98,0
49.924,0.71158,0.28842,569.53,0
51.657,0.69736,0.30264,559.58,0
53.39,0.68116,0.31884,549.04,0
55.123,0.664,0.336,538.54,0
56.935,0.64586,0.35414,527.83,0
58.748,0.62796,0.37204,517.45,0
59.924,0.61664,0.38336,510.89,0
60.823,0.60963,0.39037,509,0
61.723,0.60456,0.39544,508.66,0
62.622,0.60149,0.39851,508.77,0
63.522,0.59995,0.40005,508.95,0
64.825,0.59931,0.40069,509.19,0
66.127,0.59941,0.40059,509.4,0
67.43,0.59974,0.40026,509.61,0
68.732,0.60005,0.39995,509.8,0
70.043,0.60137,0.39863,511.09,0
71.354,0.60326,0.39674,512.52,0
72.664,0.60565,0.39435,513.95,0
75.239,0.61118,0.38882,516.67,0
77.814,0.61682,0.38318,519.29,0
79.615,0.62053,0.37947,521.06,0
81.417,0.62188,0.37812,520.67,0
83.218,0.62087,0.37913,519.24,0
85.02,0.61825,0.38175,517.54,0
87.201,0.6141,0.3859,515.5,0
89.383,0.60984,0.39016,513.52,0
91.565,0.60473,0.39527,510.39,0
93.747,0.59907,0.40093,506.76,0
96.791,0.59007,0.40993,501.68,0
99.835,0.58046,0.41954,496.79,0
102.88,0.57092,0.42908,492.13,0
105.92,0.56226,0.43774,487.72,0
111.09,0.54932,0.45068,480.72,0
116.26,0.53815,0.46185,474.31,0
121.42,0.52822,0.47178,468.42,0
126.59,0.51951,0.48049,463.01,0
131.76,0.5122,0.4878,458.05,0
141.84,0.50168,0.49832,449.46,0
151.93,0.49553,0.50447,442.19,0
162.02,0.49289,0.50711,436.04,0
172.1,0.49293,0.50707,430.83,0
192.1,0.49803,0.50197,422.79,0
200,0.50103,0.49897,420.28,0
