0,0.8461,0.1539,700,177.54
0.037306,0.84601,0.15399,699.68,218.55
0.074613,0.84585,0.15415,699.35,444.73
0.11192,0.84566,0.15434,699.03,586.52
0.23428,0.84498,0.15502,697.97,540.82
0.35664,0.84427,0.15573,696.92,56.836
0.479,0.84356,0.15644,695.87,566.6
1.3369,0.83849,0.16151,688.58,203.32
2.1947,0.83326,0.16674,681.4,60.352
3.0526,0.82787,0.17213,674.31,400
5.8455,0.80909,0.19091,651.89,0
8.6383,0.78845,0.21155,630.46,0
11.431,0.76679,0.23321,611.13,0
14.224,0.745,0.255,593.24,0
17.017,0.72223,0.27777,576.34,0
19.897,0.6975,0.3025,559.77,0
20.67,0.69207,0.30793,557.18,0
21.442,0.68806,0.31194,555.49,0
22.215,0.68516,0.31484,554.08,0
22.988,0.68294,0.31706,552.73,0
24.057,0.68007,0.31993,550.89,0
25.125,0.6768,0.3232,549.06,0
26.194,0.67346,0.32654,547.25,0
27.263,0.67039,0.32961,545.48,0
28.331,0.66748,0.33252,543.74,0
29.938,0.66303,0.33697,541.19,0
31.235,0.66108,0.33892,540.99,0
32.532,0.66115,0.33885,541.69,0
33.829,0.66254,0.33746,542.65,0
35.126,0.66434,0.33566,543.63,0
36.884,0.66682,0.33318,544.93,0
38.642,0.66906,0.33094,546.16,0
40.4,0.67054,0.32946,546.69,0
42.158,0.67087,0.32913,546.67,0
43.916,0.67057,0.32943,546.48,0
46.053,0.67019,0.32981,546.29,0
48.19,0.66991,0.33009,546.14,0
49.19,0.6698,0.3302,546.08,0
49.858,0.66973,0.33027,546.04,0
50.405,0.66818,0.33182,543.38,0
50.953,0.6647,0.3353,539.44,0
51.5,0.65953,0.34047,535.14,0
52.048,0.65325,0.34675,530.82,0
52.751,0.64457,0.35543,525.34,0
53.455,0.6357,0.3643,519.93,0
54.159,0.6269,0.3731,514.6,0
54.863,0.61825,0.38175,509.32,0
56.774,0.59577,0.40423,495.3,0
58.686,0.5753,0.4247,481.72,0
59.755,0.56501,0.43499,474.3,0
60.115,0.56185,0.43815,473.66,0
60.475,0.55894,0.44106,473.94,0
60.836,0.55633,0.44367,474.49,0
61.196,0.55401,0.44599,475.08,0
61.889,0.5503,0.4497,476.19,0
62.583,0.54751,0.45249,477.28,0
63.277,0.54551,0.45449,478.34,0
63.971,0.5442,0.4558,479.39,0
66.264,0.54367,0.45633,482.74,0
68.557,0.54687,0.45313,485.95,0
69.437,0.54861,0.45139,487.15,0
70.316,0.54979,0.45021,485.67,0
71.195,0.54947,0.45053,482.04,0
72.074,0.54747,0.45253,477.75,0
72.953,0.54429,0.45571,473.61,0
74.127,0.53924,0.46076,468.34,0
75.302,0.53403,0.46597,463.32,0
76.476,0.52908,0.47092,458.41,0
77.65,0.52453,0.47547,453.55,0
78.825,0.52043,0.47957,448.76,0
80.11,0.51655,0.48345,441.81,0
81.396,0.51355,0.48645,434.1,0
82.681,0.51168,0.48832,426.26,0
83.967,0.51106,0.48894,418.55,0
86.36,0.5132,0.4868,404.61,0
88.752,0.51923,0.48077,391.2,0
89.417,0.52154,0.47846,387.58,0
90.081,0.52398,0.47602,386.23,0
90.746,0.52644,0.47356,386.02,0
91.41,0.52885,0.47115,386.15,0
92.381,0.53224,0.46776,386.38,0
93.352,0.53551,0.46449,386.62,0
94.324,0.53866,0.46134,386.86,0
99.369,0.55323,0.44677,388.02,0
104.41,0.56497,0.43503,389.11,0
109.46,0.57423,0.42577,390.12,0
114.51,0.58137,0.41863,391.06,0
130.73,0.59348,0.40652,393.61,0
146.95,0.59546,0.40454,395.59,0
163.17,0.59284,0.40716,397.12,0
179.39,0.58855,0.41145,398.3,0
195.61,0.58405,0.41595,399.22,0
200,0.58286,0.41714,399.42,0
