0,0.8461,0.1539,700,522.66
0.064399,0.84603,0.15397,699.81,377.34
0.1288,0.84592,0.15408,699.62,86.719
0.1932,0.8458,0.1542,699.43,264.84
0.5258,0.84515,0.15485,698.47,110.16
0.8584,0.8445,0.1555,697.5,330.47
1.191,0.84385,0.15615,696.55,574.22
4.517,0.83745,0.16255,687.41,274.22
7.8431,0.83104,0.16896,678.75,63.281
8.7546,0.82924,0.17076,676.42,400
9.6661,0.82745,0.17255,674.14,0
9.9111,0.82697,0.17303,673.53,0
10.156,0.82619,0.17381,672.42,0
10.401,0.82528,0.17472,671.24,0
10.819,0.82366,0.17634,669.23,0
11.237,0.82203,0.17797,667.22,0
11.655,0.82038,0.17962,665.23,0
14.192,0.81034,0.18966,653.56,0
16.73,0.79992,0.20008,642.36,0
19.267,0.7892,0.2108,631.62,0
19.711,0.78728,0.21272,629.77,0
20.155,0.78443,0.21557,626.65,0
20.599,0.78072,0.21928,622.91,0
21.043,0.77648,0.22352,619,0
21.631,0.77065,0.22935,613.85,0
22.218,0.76474,0.23526,608.74,0
22.806,0.75876,0.24124,603.69,0
23.394,0.75266,0.24734,598.7,0
25.256,0.73257,0.26743,583.19,0
27.117,0.71136,0.28864,568.16,0
28.979,0.68948,0.31052,553.6,0
29.624,0.68179,0.31821,548.67,0
30.268,0.67475,0.32525,544.93,0
30.912,0.66851,0.33149,541.8,0
31.556,0.66297,0.33703,538.86,0
32.631,0.65445,0.34555,534.07,0
33.706,0.64634,0.35366,529.37,0
34.78,0.63827,0.36173,524.75,0
35.855,0.63019,0.36981,520.21,0
38.929,0.60794,0.39206,507.86,0
39.52,0.60373,0.39627,505.52,0
40.11,0.59888,0.40112,501.94,0
40.701,0.59392,0.40608,498.2,0
42.239,0.58048,0.41952,488.59,0
43.777,0.56742,0.43258,479.21,0
45.315,0.55541,0.44459,470.05,0
47.077,0.54317,0.45683,459.8,0
48.839,0.53305,0.46695,449.8,0
49.492,0.5299,0.4701,446.17,0
50.145,0.52713,0.47287,444,0
50.799,0.52458,0.47542,442.57,0
51.452,0.52225,0.47775,441.37,0
52.694,0.51854,0.48146,439.17,0
53.936,0.51544,0.48456,437.02,0
55.178,0.51287,0.48713,434.91,0
58.145,0.50842,0.49158,430.02,0
59.915,0.50679,0.49321,427.21,0
60.538,0.50633,0.49367,427.75,0
61.161,0.50583,0.49417,429.04,0
61.784,0.50528,0.49472,430.54,0
62.407,0.50469,0.49531,432.07,0
65.086,0.50185,0.49815,438.32,0
67.765,0.49954,0.50046,444.29,0
68.564,0.49897,0.50103,446.04,0
69.363,0.49855,0.50145,447.77,0
69.797,0.49836,0.50164,448.69,0
70.117,0.49822,0.50178,448.03,0
70.436,0.49807,0.50193,447.16,0
70.756,0.4979,0.5021,446.27,0
72.65,0.49683,0.50317,441.06,0
74.543,0.49597,0.50403,436.01,0
76.437,0.49559,0.50441,431.11,0
79.573,0.49617,0.50383,423.28,0
80.532,0.4968,0.5032,418.95,0
81.491,0.49788,0.50212,413.68,0
82.451,0.49949,0.50051,408.19,0
83.41,0.50165,0.49835,402.73,0
85.108,0.50674,0.49326,393.29,0
86.805,0.51332,0.48668,384.11,0
88.503,0.52117,0.47883,375.18,0
89.546,0.52652,0.47348,369.82,0
89.92,0.52853,0.47147,367.92,0
90.294,0.53054,0.46946,367.29,0
90.668,0.53256,0.46744,367.29,0
91.042,0.53455,0.46545,367.47,0
91.758,0.53828,0.46172,367.86,0
92.474,0.54192,0.45808,368.25,0
93.189,0.54548,0.45452,368.63,0
97.254,0.56422,0.43578,370.74,0
101.32,0.58047,0.41953,372.72,0
105.38,0.59434,0.40566,374.57,0
109.45,0.60603,0.39397,376.32,0
117.99,0.62424,0.37576,379.63,0
126.53,0.63521,0.36479,382.53,0
135.08,0.64049,0.35951,385.06,0
143.62,0.64149,0.35851,387.27,0
152.16,0.63943,0.36057,389.21,0
168.66,0.63036,0.36964,392.29,0
185.16,0.6187,0.3813,394.65,0
200,0.60836,0.39164,396.29,0
