0,0.8461,0.1539,700,249.61
0.040199,0.84601,0.15399,699.7,455.86
0.080398,0.84586,0.15414,699.4,390.23
0.1206,0.84568,0.15432,699.1,251.95
0.25974,0.84501,0.15499,698.06,226.17
0.39888,0.84431,0.15569,697.03,582.42
0.53801,0.84362,0.15638,696,71.484
1.6423,0.838,0.162,687.95,291.8
2.7466,0.83221,0.16779,680.05,237.89
3.8509,0.82623,0.17377,672.29,400
7.3671,0.80585,0.19415,648.43,0
9.0599,0.7953,0.2047,637.41,0
9.5818,0.79197,0.20803,634.08,0
10.104,0.78938,0.21062,631.84,0
10.625,0.78749,0.21251,630.16,0
11.147,0.78592,0.21408,628.65,0
11.795,0.78401,0.21599,626.82,0
12.443,0.78206,0.21794,625.02,0
13.09,0.78009,0.21991,623.22,0
13.738,0.77812,0.22188,621.45,0
19.129,0.76233,0.23767,607.78,0
19.975,0.75976,0.24024,605.69,0
20.821,0.75646,0.24354,602.86,0
21.667,0.75289,0.24711,599.95,0
22.856,0.74771,0.25229,595.92,0
24.045,0.74252,0.25748,591.96,0
25.235,0.73731,0.26269,588.07,0
26.417,0.73208,0.26792,584.29,0
27.598,0.72684,0.27316,580.58,0
28.78,0.7216,0.2784,576.94,0
29.639,0.71778,0.28222,574.34,0
30.497,0.71293,0.28707,570.59,0
31.356,0.70702,0.29298,566.31,0
32.214,0.70044,0.29956,561.92,0
33.42,0.69073,0.30927,555.82,0
34.627,0.68091,0.31909,549.84,0
35.833,0.67125,0.32875,543.99,0
37.039,0.66175,0.33825,538.26,0
40.346,0.63521,0.36479,522.29,0
43.653,0.60868,0.39132,506.78,0
46.959,0.58255,0.41745,491.97,0
48.714,0.56965,0.43035,484.43,0
49.854,0.56185,0.43815,479.65,0
50.279,0.55921,0.44079,479.39,0
50.704,0.5569,0.4431,479.9,0
51.129,0.55496,0.44504,480.62,0
51.554,0.5534,0.4466,481.38,0
52.431,0.55123,0.44877,482.9,0
53.308,0.55028,0.44972,484.38,0
54.185,0.55032,0.44968,485.84,0
55.062,0.55112,0.44888,487.27,0
57.268,0.55551,0.44449,490.76,0
59.473,0.56169,0.43831,494.12,0
60.261,0.56298,0.43702,491.93,0
61.049,0.56216,0.43784,487.04,0
61.837,0.55914,0.44086,481.32,0
62.625,0.55472,0.44528,475.77,0
63.412,0.54976,0.45024,470.53,0
64.416,0.54342,0.45658,464.04,0
65.419,0.53752,0.46248,457.64,0
66.422,0.53224,0.46776,451.32,0
67.425,0.52769,0.47231,445.07,0
68.428,0.52392,0.47608,438.93,0
69.332,0.52124,0.47876,433.48,0
70.236,0.51918,0.48082,430.09,0
71.14,0.51752,0.48248,427.74,0
72.044,0.5162,0.4838,425.71,0
73.451,0.51495,0.48505,422.68,0
74.858,0.51431,0.48569,419.73,0
76.265,0.51423,0.48577,416.84,0
80.203,0.51702,0.48298,407.02,0
84.14,0.52426,0.47574,396.74,0
88.077,0.53546,0.46454,386.77,0
89.247,0.53947,0.46053,383.91,0
90.416,0.54358,0.45642,382.99,0
91.586,0.54762,0.45238,383.02,0
92.755,0.55151,0.44849,383.34,0
94.62,0.55722,0.44278,383.88,0
96.485,0.56251,0.43749,384.41,0
98.35,0.56739,0.43261,384.92,0
104.6,0.58128,0.41872,386.55,0
110.84,0.59154,0.40846,388.04,0
117.09,0.5987,0.4013,389.39,0
123.34,0.60333,0.39667,390.62,0
138.7,0.60689,0.39311,393.17,0
154.06,0.6041,0.3959,395.16,0
169.43,0.59882,0.40118,396.73,0
184.79,0.59294,0.40706,397.95,0
200,0.58735,0.41265,398.89,0
