0,0.8461,0.1539,700,100.78
0.034822,0.846,0.154,699.65,292.97
0.069644,0.84584,0.15416,699.31,152.34
0.10447,0.84565,0.15435,698.96,574.22
0.21339,0.84495,0.15505,697.88,588.28
0.32231,0.84423,0.15577,696.8,396.09
0.43123,0.8435,0.1565,695.73,2.3438
1.1141,0.83886,0.16114,689.05,489.84
1.7969,0.83409,0.16591,682.45,503.91
2.4797,0.82918,0.17082,675.93,400
4.7668,0.81156,0.18844,654.56,0
7.0539,0.79219,0.20781,633.99,0
9.341,0.77103,0.22897,614.19,0
9.9973,0.76462,0.23538,608.64,0
10.654,0.75908,0.24092,604.41,0
11.31,0.75443,0.24557,600.85,0
11.966,0.7502,0.2498,597.52,0
12.769,0.74509,0.25491,593.52,0
13.572,0.7399,0.2601,589.57,0
14.376,0.73462,0.26538,585.68,0
15.179,0.72928,0.27072,581.83,0
17.787,0.71168,0.28832,569.68,0
19.503,0.69994,0.30006,561.98,0
20.831,0.68907,0.31093,554.34,0
22.159,0.67697,0.32303,545.94,0
23.487,0.66391,0.33609,537.45,0
24.815,0.64994,0.35006,529.11,0
26.953,0.62709,0.37291,516.09,0
29.09,0.60513,0.39487,503.52,0
29.714,0.59903,0.40097,499.94,0
30.338,0.59384,0.40616,499.01,0
30.962,0.58979,0.41021,499.39,0
31.586,0.58703,0.41297,500.15,0
32.425,0.58517,0.41483,501.31,0
33.263,0.58487,0.41513,502.36,0
34.102,0.58545,0.41455,503.35,0
34.941,0.58651,0.41349,504.33,0
35.779,0.58791,0.41209,505.32,0
37.396,0.59119,0.40881,507.18,0
39.014,0.59489,0.40511,509,0
40.631,0.59886,0.40114,511,0
42.248,0.60301,0.39699,513.05,0
46.266,0.61333,0.38667,517.95,0
48.3,0.6184,0.3816,520.34,0
49.723,0.6218,0.3782,521.97,0
51.146,0.62283,0.37717,520.86,0
52.569,0.62082,0.37918,518.45,0
53.992,0.61674,0.38326,515.69,0
55.581,0.61119,0.38881,512.62,0
57.169,0.60542,0.39458,509.64,0
58.757,0.59978,0.40022,506.75,0
59.803,0.59617,0.40383,504.88,0
60.198,0.59448,0.40552,502.64,0
60.593,0.59228,0.40772,499.64,0
60.988,0.58955,0.41045,496.43,0
61.383,0.58639,0.41361,493.21,0
62.2,0.5792,0.4208,486.63,0
63.017,0.57157,0.42843,480.14,0
63.833,0.56402,0.43598,473.74,0
64.65,0.55685,0.44315,467.43,0
66.036,0.54605,0.45395,456.92,0
67.422,0.53724,0.46276,446.64,0
68.807,0.53069,0.46931,436.58,0
69.653,0.52786,0.47214,430.55,0
69.955,0.52707,0.47293,428.41,0
70.258,0.52635,0.47365,427.75,0
70.56,0.52566,0.47434,427.84,0
70.862,0.52498,0.47502,428.14,0
71.44,0.52369,0.47631,428.75,0
72.018,0.52242,0.47758,429.36,0
72.595,0.52116,0.47884,429.97,0
77.437,0.51194,0.48806,434.72,0
81.028,0.50622,0.49378,438.71,0
84.619,0.50189,0.49811,442.57,0
88.21,0.49912,0.50088,446.23,0
90.338,0.4979,0.5021,446.15,0
92.466,0.49685,0.50315,445,0
94.594,0.49593,0.50407,443.56,0
96.722,0.49511,0.50489,442.11,0
103.25,0.49347,0.50653,438.16,0
109.77,0.49277,0.50723,434.6,0
116.3,0.49293,0.50707,431.39,0
132.15,0.49595,0.50405,424.71,0
148,0.50205,0.49795,419.49,0
163.86,0.50982,0.49018,415.46,0
179.71,0.51794,0.48206,412.37,0
200,0.52739,0.47261,409.46,0
