0,0.8461,0.1539,700,589.45
0.081999,0.84604,0.15396,699.85,181.64
0.164,0.84595,0.15405,699.7,509.77
0.246,0.84585,0.15415,699.55,29.297
0.78937,0.84519,0.15481,698.57,378.52
1.3327,0.84454,0.15546,697.6,36.328
1.8761,0.84389,0.15611,696.64,191.02
7.3098,0.83763,0.16237,687.72,64.453
8.9399,0.83575,0.16425,685.13,188.67
9.3236,0.83531,0.16469,684.53,400
9.7074,0.83487,0.16513,683.93,0
9.9037,0.83464,0.16536,683.63,0
10.053,0.83403,0.16597,682.54,0
10.203,0.8332,0.1668,681.33,0
10.352,0.83229,0.16771,680.1,0
10.672,0.83029,0.16971,677.47,0
10.993,0.82827,0.17173,674.84,0
11.313,0.82623,0.17377,672.24,0
12.662,0.81742,0.18258,661.47,0
14.012,0.80821,0.19179,650.94,0
15.361,0.79861,0.20139,640.65,0
19.128,0.76946,0.23054,612.98,0
19.891,0.7631,0.2369,607.59,0
20.444,0.75979,0.24021,605.51,0
20.997,0.75785,0.24215,604.35,0
21.55,0.75672,0.24328,603.47,0
22.103,0.75579,0.24421,602.64,0
22.943,0.75418,0.24582,601.38,0
23.783,0.75258,0.24742,600.14,0
24.622,0.751,0.249,598.92,0
28.774,0.7435,0.2565,593.2,0
29.32,0.74252,0.25748,592.47,0
29.866,0.74154,0.25846,591.73,0
29.983,0.74133,0.25867,591.58,0
30.1,0.74082,0.25918,590.63,0
30.217,0.74003,0.25997,589.57,0
30.386,0.73853,0.26147,588.01,0
30.555,0.7368,0.2632,586.45,0
30.725,0.73493,0.26507,584.9,0
31.064,0.73092,0.26908,581.8,0
31.403,0.72677,0.27323,578.72,0
31.742,0.72257,0.27743,575.66,0
32.804,0.70909,0.29091,566.22,0
33.866,0.6953,0.3047,556.95,0
34.928,0.6813,0.3187,547.83,0
36.958,0.65422,0.34578,530.81,0
38.988,0.62733,0.37267,514.32,0
39.63,0.61904,0.38096,509.22,0
40.272,0.61157,0.38843,506.4,0
40.913,0.60529,0.39471,504.72,0
41.555,0.60014,0.39986,503.39,0
42.391,0.59468,0.40532,501.72,0
43.227,0.5902,0.4098,500.09,0
44.064,0.58631,0.41369,498.46,0
44.9,0.58276,0.41724,496.85,0
46.396,0.57685,0.42315,494.01,0
47.891,0.57136,0.42864,491.25,0
49.387,0.56617,0.43383,488.55,0
49.907,0.56441,0.43559,487.63,0
50.427,0.56237,0.43763,484.95,0
50.948,0.5599,0.4401,481.4,0
51.468,0.55702,0.44298,477.62,0
52.232,0.55225,0.44775,472,0
52.996,0.5472,0.4528,466.52,0
53.76,0.54226,0.45774,461.16,0
54.523,0.53768,0.46232,455.86,0
55.287,0.53353,0.46647,450.61,0
57.114,0.52567,0.47433,438.3,0
58.941,0.5209,0.4791,426.34,0
60.423,0.51935,0.48065,419.15,0
61.904,0.51897,0.48103,413.27,0
63.386,0.51976,0.48024,407.86,0
64.867,0.52163,0.47837,402.64,0
67.362,0.52692,0.47308,394.11,0
69.858,0.53469,0.46531,385.9,0
70.802,0.53819,0.46181,381.69,0
71.746,0.54201,0.45799,376.95,0
72.689,0.54617,0.45383,372.11,0
73.633,0.55067,0.44933,367.31,0
75.565,0.56066,0.43934,357.73,0
77.497,0.57147,0.42853,348.44,0
79.429,0.58282,0.41718,339.45,0
80.965,0.59201,0.40799,334.39,0
82.5,0.6012,0.3988,330.4,0
84.036,0.61031,0.38969,326.79,0
85.571,0.61933,0.38067,323.32,0
88.807,0.63775,0.36225,316.37,0
89.681,0.64266,0.35734,314.53,0
89.907,0.64392,0.35608,314.06,0
90.133,0.64517,0.35483,314.26,0
90.359,0.64642,0.35358,314.56,0
90.942,0.64962,0.35038,315.38,0
91.526,0.65278,0.34722,316.19,0
92.11,0.6559,0.3441,317,0
95.016,0.67087,0.32913,320.93,0
97.922,0.68486,0.31514,324.68,0
100.83,0.69785,0.30215,328.25,0
103.73,0.70986,0.29014,331.65,0
119.46,0.75807,0.24193,347.65,0
131.63,0.77676,0.22324,357.47,0
140.84,0.78113,0.21887,363.68,0
150.05,0.77837,0.22163,369.03,0
159.26,0.76981,0.23019,373.65,0
168.46,0.7569,0.2431,377.64,0
182.98,0.73095,0.26905,382.84,0
197.51,0.70252,0.29748,386.96,0
200,0.69773,0.30227,387.57,0
