0,0.8461,0.1539,700,398.44
0.04921,0.84602,0.15398,699.75,4.6875
0.098419,0.84589,0.15411,699.51,332.81
0.14763,0.84574,0.15426,699.26,529.69
0.34723,0.84508,0.15492,698.27,548.44
0.54683,0.84441,0.15559,697.28,182.81
0.74643,0.84374,0.15626,696.3,145.31
2.7424,0.83702,0.16298,686.72,89.063
4.7384,0.83011,0.16989,677.44,117.19
6.7344,0.82302,0.17698,668.47,400
9.7988,0.81173,0.18827,655.17,0
10.108,0.80982,0.19018,652.66,0
10.417,0.8072,0.1928,649.54,0
10.727,0.80419,0.19581,646.27,0
11.036,0.80106,0.19894,642.98,0
11.584,0.79553,0.20447,637.23,0
12.132,0.78986,0.21014,631.53,0
12.68,0.78405,0.21595,625.89,0
14.331,0.76556,0.23444,609.17,0
15.981,0.74569,0.25431,592.9,0
17.632,0.72452,0.27548,577.07,0
19.283,0.70261,0.29739,561.68,0
19.837,0.6951,0.3049,556.62,0
20.391,0.68857,0.31143,553.4,0
20.945,0.6833,0.3167,551.11,0
21.498,0.67912,0.32088,549.11,0
22.296,0.67403,0.32597,546.31,0
23.094,0.66939,0.33061,543.55,0
23.891,0.66477,0.33523,540.82,0
24.689,0.66008,0.33992,538.12,0
27.07,0.64631,0.35369,530.36,0
29.451,0.63281,0.36719,522.9,0
29.842,0.63059,0.36941,521.69,0
30.233,0.62885,0.37115,521.56,0
30.624,0.6275,0.3725,521.6,0
31.187,0.62615,0.37385,521.7,0
31.751,0.62532,0.37468,521.79,0
32.315,0.62487,0.37513,521.89,0
33.328,0.62468,0.37532,522.05,0
34.341,0.62492,0.37508,522.21,0
35.354,0.62522,0.37478,522.36,0
36.367,0.62547,0.37453,522.51,0
39.835,0.62628,0.37372,523.01,0
43.302,0.62828,0.37172,524.34,0
46.77,0.63076,0.36924,525.74,0
47.534,0.63144,0.36856,526.04,0
48.298,0.63211,0.36789,526.35,0
49.063,0.63277,0.36723,526.64,0
49.871,0.63343,0.36657,526.96,0
50.073,0.63326,0.36674,526,0
50.275,0.63283,0.36717,524.89,0
50.477,0.63214,0.36786,523.75,0
50.887,0.63017,0.36983,521.46,0
51.297,0.62757,0.37243,519.17,0
51.707,0.62454,0.37546,516.91,0
52.117,0.62126,0.37874,514.66,0
53.008,0.6137,0.3863,509.84,0
53.899,0.60609,0.39391,505.08,0
54.79,0.59855,0.40145,500.4,0
55.681,0.59099,0.40901,495.79,0
56.572,0.58339,0.41661,491.24,0
58.219,0.57005,0.42995,483.01,0
59.867,0.55776,0.44224,475,0
61.514,0.54666,0.45334,466.59,0
63.162,0.53694,0.46306,458.1,0
66.016,0.52401,0.47599,443.79,0
68.869,0.51627,0.48373,430.07,0
71.723,0.51396,0.48604,415.39,0
74.577,0.51748,0.48252,400.58,0
78.021,0.52788,0.47212,383.33,0
81.464,0.54314,0.45686,367.88,0
84.907,0.56161,0.43839,353.75,0
88.351,0.58178,0.41822,340.55,0
89.225,0.587,0.413,337.32,0
90.099,0.59221,0.40779,336.2,0
90.973,0.59735,0.40265,336.78,0
91.848,0.60239,0.39761,337.91,0
92.722,0.6073,0.3927,338.97,0
93.881,0.61363,0.38637,340.22,0
95.041,0.61976,0.38024,341.33,0
96.2,0.6257,0.3743,342.42,0
97.359,0.63145,0.36855,343.52,0
98.519,0.63701,0.36299,344.61,0
103.44,0.65855,0.34145,349,0
108.37,0.67679,0.32321,353.07,0
113.29,0.69186,0.30814,356.83,0
118.21,0.70392,0.29608,360.29,0
129.65,0.72137,0.27863,367.35,0
141.08,0.72622,0.27378,373.23,0
152.51,0.72145,0.27855,378.13,0
163.95,0.71008,0.28992,382.22,0
175.38,0.69488,0.30512,385.63,0
193.31,0.66828,0.33172,389.86,0
200,0.65873,0.34127,391.15,0
