0,0.8461,0.1539,700,478.71
0.057552,0.84602,0.15398,699.79,461.13
0.1151,0.84591,0.15409,699.58,544.34
0.17266,0.84577,0.15423,699.37,212.7
0.44017,0.84512,0.15488,698.39,588.87
0.70768,0.84447,0.15553,697.43,102.54
0.97519,0.84382,0.15618,696.46,66.211
3.6503,0.8373,0.1627,687.17,77.93
6.3254,0.83071,0.16929,678.27,68.555
9.0005,0.824,0.176,669.75,400
15.961,0.80519,0.19481,647.96,0
19.498,0.79496,0.20504,637.44,0
20.589,0.79254,0.20746,635.19,0
21.68,0.79071,0.20929,633.43,0
22.772,0.78909,0.21091,631.84,0
23.863,0.78748,0.21252,630.3,0
28.922,0.78032,0.21968,623.64,0
29.648,0.7793,0.2207,622.71,0
29.942,0.77888,0.22112,622.34,0
30.152,0.77799,0.22201,621.09,0
30.363,0.77671,0.22329,619.7,0
30.574,0.77525,0.22475,618.28,0
30.918,0.77271,0.22729,616,0
31.261,0.77012,0.22988,613.72,0
31.604,0.76751,0.23249,611.45,0
33.04,0.7564,0.2436,602.18,0
34.475,0.74499,0.25501,593.13,0
35.911,0.73321,0.26679,584.29,0
38.847,0.70816,0.29184,566.78,0
39.482,0.7026,0.2974,563.1,0
40.117,0.69865,0.30135,561.82,0
40.753,0.69684,0.30316,561.73,0
41.388,0.69654,0.30346,561.99,0
42.138,0.69696,0.30304,562.36,0
42.888,0.69759,0.30241,562.72,0
43.639,0.69821,0.30179,563.07,0
44.389,0.69876,0.30124,563.41,0
46.764,0.70042,0.29958,564.43,0
49.139,0.70202,0.29798,565.42,0
49.57,0.7023,0.2977,565.6,0
49.813,0.70246,0.29754,565.69,0
50.055,0.70179,0.29821,564.15,0
50.297,0.70037,0.29963,562.35,0
50.539,0.69846,0.30154,560.52,0
50.869,0.69539,0.30461,558.03,0
51.199,0.69196,0.30804,555.56,0
51.529,0.68831,0.31169,553.1,0
51.859,0.68457,0.31543,550.66,0
52.672,0.67523,0.32477,544.72,0
53.484,0.6658,0.3342,538.87,0
54.297,0.65636,0.34364,533.1,0
57.444,0.62092,0.37908,511.72,0
58.674,0.60738,0.39262,503.57,0
59.903,0.59437,0.40563,495.59,0
61.133,0.58164,0.41836,487.16,0
62.425,0.56936,0.43064,478.38,0
63.717,0.55822,0.44178,469.76,0
65.009,0.5484,0.4516,461.31,0
67.346,0.53422,0.46578,446.42,0
69.683,0.52513,0.47487,432.03,0
72.019,0.52117,0.47883,418.43,0
74.356,0.52189,0.47811,405.47,0
77.961,0.53037,0.46963,386.44,0
81.565,0.54561,0.45439,368.17,0
85.17,0.56508,0.43492,350.79,0
88.774,0.58666,0.41334,334.35,0
89.477,0.59095,0.40905,331.26,0
90.18,0.59524,0.40476,330.15,0
90.883,0.59948,0.40052,330.64,0
91.586,0.60366,0.39634,331.65,0
92.289,0.60776,0.39224,332.59,0
93.233,0.61315,0.38685,333.72,0
94.177,0.61841,0.38159,334.73,0
95.121,0.62355,0.37645,335.71,0
96.065,0.62856,0.37144,336.7,0
97.009,0.63345,0.36655,337.7,0
101.08,0.65312,0.34688,341.8,0
105.16,0.67052,0.32948,345.66,0
109.23,0.68573,0.31427,349.26,0
113.31,0.69882,0.30118,352.63,0
123.96,0.72359,0.27641,360.5,0
134.62,0.73595,0.26405,367.13,0
142.83,0.73804,0.26196,371.5,0
151.03,0.73509,0.26491,375.34,0
159.24,0.72823,0.27177,378.7,0
167.44,0.7185,0.2815,381.66,0
182.03,0.69705,0.30295,386.03,0
196.62,0.67403,0.32597,389.48,0
200,0.66885,0.33115,390.17,0
