0,0.8461,0.1539,700,5.8594
0.032342,0.846,0.154,699.63,99.609
0.064685,0.84583,0.15417,699.25,258.98
0.097027,0.84563,0.15437,698.88,533.2
0.1934,0.84492,0.15508,697.78,244.92
0.28976,0.84418,0.15582,696.67,301.17
0.38613,0.84344,0.15656,695.57,577.73
0.92374,0.83921,0.16079,689.46,348.05
1.4613,0.83485,0.16515,683.41,219.14
1.999,0.83038,0.16962,677.41,400
3.8708,0.81372,0.18628,656.92,0
5.7426,0.7954,0.2046,637.04,0
7.6144,0.77536,0.22464,617.78,0
9.4863,0.75357,0.24643,599.13,0
11.585,0.72849,0.27151,580.82,0
12.387,0.71985,0.28015,574.42,0
13.188,0.71122,0.28878,568.17,0
13.99,0.70224,0.29776,562.02,0
14.791,0.69299,0.30701,555.95,0
16.825,0.66914,0.33086,540.91,0
18.859,0.64512,0.35488,526.37,0
19.601,0.63646,0.36354,521.19,0
20.344,0.62863,0.37137,517.24,0
21.086,0.62135,0.37865,513.93,0
21.829,0.61473,0.38527,510.83,0
23.031,0.60504,0.39496,505.92,0
24.234,0.59631,0.40369,501.11,0
25.436,0.58813,0.41187,496.39,0
26.638,0.58021,0.41979,491.77,0
28.748,0.56677,0.43323,483.94,0
29.454,0.5624,0.4376,481.37,0
29.895,0.55977,0.44023,479.77,0
30.242,0.55789,0.44211,479.85,0
30.59,0.55622,0.44378,480.14,0
30.937,0.55476,0.44524,480.46,0
31.69,0.55236,0.44764,481.16,0
32.443,0.55065,0.44935,481.84,0
33.196,0.54954,0.45046,482.51,0
34.744,0.54846,0.45154,483.86,0
36.293,0.54878,0.45122,485.18,0
37.842,0.55003,0.44997,486.45,0
39.391,0.55186,0.44814,487.69,0
40.529,0.55247,0.44753,485.86,0
41.668,0.5512,0.4488,481.83,0
42.806,0.54797,0.45203,477.15,0
43.944,0.54353,0.45647,472.65,0
45.083,0.53868,0.46132,468.41,0
46.604,0.53225,0.46775,462.96,0
48.125,0.52638,0.47362,457.63,0
49.646,0.52118,0.47882,452.4,0
51.167,0.51681,0.48319,447.99,0
52.688,0.51281,0.48719,444.28,0
54.867,0.50822,0.49178,439.26,0
57.046,0.50492,0.49508,434.46,0
59.224,0.50285,0.49715,429.82,0
59.913,0.50245,0.49755,428.38,0
60.602,0.50211,0.49789,428.85,0
61.291,0.50172,0.49828,430.27,0
61.98,0.50126,0.49874,431.95,0
63.177,0.50034,0.49966,434.86,0
64.374,0.49936,0.50064,437.71,0
65.57,0.49842,0.50158,440.52,0
66.825,0.4976,0.5024,443.39,0
68.08,0.49703,0.50297,446.21,0
69.334,0.49678,0.50322,448.97,0
70.287,0.49663,0.50337,448.86,0
71.24,0.49644,0.50356,447.68,0
72.193,0.49617,0.50383,446.18,0
73.146,0.49584,0.50416,444.66,0
76.748,0.49459,0.50541,439.27,0
78.206,0.49416,0.50584,437.16,0
79.664,0.49385,0.50615,435.1,0
80.111,0.49379,0.50621,433.66,0
80.559,0.49375,0.50625,432.11,0
81.007,0.49375,0.50625,430.56,0
83.337,0.49489,0.50511,422.7,0
85.667,0.49747,0.50253,415.12,0
87.998,0.5016,0.4984,407.81,0
89.436,0.50475,0.49525,403.41,0
90.609,0.50749,0.49251,401.98,0
91.781,0.51023,0.48977,401.62,0
92.954,0.51287,0.48713,401.59,0
94.127,0.51537,0.48463,401.61,0
97.11,0.52105,0.47895,401.63,0
100.09,0.52609,0.47391,401.64,0
103.08,0.53056,0.46944,401.65,0
110.62,0.53994,0.46006,401.69,0
118.16,0.54684,0.45316,401.73,0
125.71,0.55184,0.44816,401.76,0
133.25,0.55542,0.44458,401.8,0
148.45,0.55977,0.44023,401.88,0
163.65,0.56202,0.43798,401.94,0
178.85,0.56323,0.43677,401.99,0
194.04,0.5638,0.4362,402.03,0
200,0.56387,0.43613,402.04,0
