0,0.8461,0.1539,700,131.84
0.035766,0.846,0.154,699.66,58.008
0.071532,0.84585,0.15415,699.33,328.71
0.1073,0.84565,0.15435,698.99,522.07
0.22122,0.84496,0.15504,697.92,110.74
0.33515,0.84425,0.15575,696.85,36.914
0.44907,0.84352,0.15648,695.78,544.34
1.1947,0.83872,0.16128,688.88,312.3
1.9404,0.83378,0.16622,682.06,490.43
2.686,0.82869,0.17131,675.33,400
5.1541,0.81066,0.18934,653.58,0
7.6222,0.79082,0.20918,632.69,0
9.5029,0.77447,0.22553,617.35,0
11.384,0.75577,0.24423,601.13,0
13.264,0.73496,0.26504,584.74,0
15.145,0.71246,0.28754,568.66,0
15.951,0.7025,0.2975,561.93,0
16.756,0.69247,0.30753,555.28,0
17.562,0.68235,0.31765,548.72,0
18.368,0.67212,0.32788,542.25,0
19.173,0.66181,0.33819,535.86,0
19.852,0.65314,0.34686,530.55,0
20.531,0.64552,0.35448,527.12,0
21.21,0.63903,0.36097,524.63,0
21.888,0.63355,0.36645,522.44,0
22.87,0.62706,0.37294,519.46,0
23.852,0.62131,0.37869,516.44,0
24.833,0.61571,0.38429,513.42,0
25.815,0.61013,0.38987,510.45,0
26.797,0.60462,0.39538,507.56,0
29.415,0.59059,0.40941,500.06,0
30.343,0.58655,0.41345,499.26,0
31.272,0.58368,0.41632,499.36,0
32.2,0.582,0.418,499.72,0
33.128,0.58124,0.41876,500.12,0
34.78,0.58115,0.41885,500.78,0
36.432,0.58197,0.41803,501.42,0
38.084,0.58311,0.41689,502.03,0
39.736,0.58432,0.41568,502.63,0
39.88,0.58442,0.41558,502.68,0
40.024,0.58442,0.41558,501.9,0
40.168,0.58429,0.41571,500.99,0
40.56,0.58326,0.41674,498.49,0
40.951,0.58168,0.41832,495.99,0
41.343,0.57966,0.42034,493.52,0
42.088,0.57516,0.42484,488.84,0
42.833,0.57001,0.42999,484.23,0
43.578,0.56457,0.43543,479.67,0
44.324,0.55905,0.44095,475.17,0
46.017,0.54748,0.45252,465.24,0
47.398,0.5391,0.4609,457.32,0
48.78,0.53198,0.46802,449.57,0
49.895,0.52726,0.47274,443.43,0
51.011,0.52351,0.47649,436.26,0
52.126,0.52094,0.47906,429.03,0
53.242,0.51954,0.48046,421.91,0
55.291,0.5196,0.4804,409.09,0
57.34,0.52303,0.47697,396.66,0
59.389,0.52936,0.47064,384.63,0
59.91,0.53139,0.46861,381.64,0
60.324,0.53305,0.46695,381.37,0
60.738,0.53466,0.46534,382.15,0
61.152,0.5362,0.4638,383.24,0
61.566,0.53769,0.46231,384.37,0
63.134,0.54238,0.45762,388.51,0
64.703,0.54604,0.45396,392.54,0
66.272,0.54865,0.45135,396.47,0
69.011,0.55101,0.44899,403.14,0
69.849,0.55115,0.44885,405.13,0
70.687,0.55117,0.44883,405.16,0
71.524,0.55125,0.44875,404.23,0
72.362,0.55148,0.44852,403.01,0
73.746,0.5523,0.4477,401.01,0
75.129,0.55352,0.44648,399.05,0
76.513,0.5551,0.4449,397.13,0
78.849,0.55836,0.44164,393.97,0
79.66,0.55968,0.44032,392.9,0
80.472,0.56098,0.43902,393.27,0
81.284,0.56216,0.43784,394.36,0
82.095,0.56316,0.43684,395.65,0
83.651,0.56434,0.43566,398.1,0
85.207,0.56483,0.43517,400.5,0
86.763,0.56467,0.43533,402.84,0
89.989,0.56269,0.43731,407.53,0
92.557,0.56017,0.43983,408.85,0
95.125,0.55757,0.44243,408.96,0
97.693,0.55525,0.44475,408.73,0
100.26,0.55331,0.44669,408.45,0
104.57,0.5508,0.4492,408.01,0
108.87,0.54904,0.45096,407.61,0
113.18,0.54788,0.45212,407.25,0
117.48,0.54717,0.45283,406.9,0
127.98,0.54684,0.45316,406.16,0
138.48,0.54763,0.45237,405.54,0
148.99,0.54892,0.45108,405,0
159.49,0.55041,0.44959,404.55,0
169.99,0.55192,0.44808,404.18,0
189.99,0.55462,0.44538,403.62,0
200,0.55576,0.44424,403.4,0
