0,0.8461,0.1539,700,137.11
0.035934,0.846,0.154,699.66,568.36
0.071868,0.84585,0.15415,699.33,202.73
0.1078,0.84565,0.15435,698.99,514.45
0.22263,0.84496,0.15504,697.92,563.67
0.33746,0.84425,0.15575,696.86,94.922
0.45229,0.84353,0.15647,695.79,108.98
1.2096,0.8387,0.1613,688.85,104.3
1.9669,0.83373,0.16627,681.99,275.39
2.7242,0.8286,0.1714,675.22,400
5.2259,0.81049,0.18951,653.4,0
7.7276,0.79057,0.20943,632.46,0
8.7869,0.78157,0.21843,623.85,0
9.8462,0.77225,0.22775,615.4,0
10.156,0.77028,0.22972,614.28,0
10.467,0.76916,0.23084,613.83,0
10.777,0.76872,0.23128,613.59,0
11.087,0.76857,0.23143,613.37,0
11.5,0.76831,0.23169,613.09,0
11.913,0.76789,0.23211,612.79,0
12.326,0.76749,0.23251,612.48,0
12.739,0.76716,0.23284,612.19,0
13.152,0.76685,0.23315,611.89,0
14.036,0.76612,0.23388,611.28,0
14.921,0.76537,0.23463,610.67,0
15.806,0.76464,0.23536,610.07,0
16.69,0.76394,0.23606,609.48,0
18.143,0.76279,0.23721,608.53,0
19.597,0.76166,0.23834,607.61,0
19.99,0.76136,0.23864,607.36,0
20.384,0.7601,0.2399,605.68,0
20.778,0.75779,0.24221,603.31,0
21.171,0.75477,0.24523,600.74,0
21.704,0.75035,0.24965,597.24,0
22.238,0.74586,0.25414,593.77,0
22.771,0.74136,0.25864,590.34,0
23.304,0.73686,0.26314,586.94,0
24.214,0.72908,0.27092,581.25,0
25.123,0.72119,0.27881,575.64,0
26.033,0.71319,0.28681,570.11,0
27.942,0.69606,0.30394,558.76,0
29.85,0.67856,0.32144,547.75,0
30.396,0.67454,0.32546,546.36,0
30.941,0.67175,0.32825,545.81,0
31.487,0.67005,0.32995,545.52,0
32.032,0.6691,0.3309,545.28,0
32.864,0.66829,0.33171,544.89,0
33.696,0.6677,0.3323,544.5,0
34.528,0.66701,0.33299,544.12,0
35.36,0.66623,0.33377,543.74,0
38.507,0.66361,0.33639,542.34,0
41.026,0.6631,0.3369,542.47,0
43.545,0.66411,0.33589,543.2,0
46.064,0.6657,0.3343,544.09,0
48.583,0.66732,0.33268,544.96,0
49.858,0.66809,0.33191,545.39,0
50.043,0.6678,0.3322,544.23,0
50.229,0.66708,0.33292,542.88,0
50.415,0.66601,0.33399,541.52,0
50.776,0.66334,0.33666,538.86,0
51.138,0.66002,0.33998,536.22,0
51.499,0.6563,0.3437,533.6,0
51.86,0.65236,0.34764,531,0
52.551,0.64457,0.35543,526.07,0
53.241,0.63661,0.36339,521.19,0
53.932,0.62863,0.37137,516.38,0
54.622,0.62071,0.37929,511.61,0
56.436,0.60083,0.39917,499.47,0
58.25,0.58222,0.41778,487.69,0
59.519,0.57018,0.42982,479.63,0
60.788,0.55933,0.44067,471.97,0
62.056,0.54957,0.45043,464.52,0
64.188,0.53602,0.46398,452.28,0
66.32,0.52617,0.47383,440.44,0
68.451,0.52008,0.47992,428.98,0
70.583,0.51763,0.48237,417.81,0
75.737,0.52428,0.47572,392.21,0
78.539,0.53431,0.46569,379.12,0
79.459,0.53835,0.46165,374.96,0
80.378,0.54255,0.45745,372.41,0
81.297,0.54687,0.45313,370.69,0
82.216,0.55124,0.44876,369.23,0
83.718,0.55842,0.44158,366.94,0
85.22,0.56564,0.43436,364.71,0
86.722,0.57288,0.42712,362.53,0
88.662,0.58224,0.41776,359.79,0
90.226,0.58967,0.41033,359.56,0
91.791,0.59684,0.40316,360.29,0
93.355,0.60366,0.39634,361.3,0
94.92,0.61014,0.38986,362.33,0
97.606,0.62041,0.37959,364.03,0
100.29,0.62967,0.37033,365.65,0
102.98,0.63794,0.36206,367.19,0
105.66,0.64528,0.35472,368.67,0
118.36,0.66868,0.33132,374.84,0
131.06,0.67687,0.32313,379.9,0
143.76,0.67442,0.32558,384.05,0
156.46,0.66539,0.33461,387.45,0
169.16,0.65306,0.34694,390.23,0
184.5,0.63698,0.36302,392.9,0
200,0.62179,0.37821,395,0
