0,0.8461,0.1539,700,157.62
0.036611,0.846,0.154,699.67,200.98
0.073222,0.84585,0.15415,699.34,143.55
0.10983,0.84566,0.15434,699.01,365.04
0.22834,0.84497,0.15503,697.95,159.96
0.34685,0.84426,0.15574,696.89,278.32
0.46536,0.84354,0.15646,695.83,509.18
1.271,0.8386,0.1614,688.72,9.9609
2.0767,0.8335,0.1665,681.7,52.148
2.8824,0.82825,0.17175,674.78,400
5.5239,0.80981,0.19019,652.66,0
8.1654,0.78955,0.21045,631.49,0
10.807,0.76829,0.23171,612.34,0
13.448,0.74684,0.25316,594.58,0
16.144,0.7239,0.2761,577.43,0
18.84,0.69972,0.30028,561.08,0
21.536,0.67296,0.32704,543.95,0
24.232,0.64463,0.35537,526.83,0
27.105,0.6139,0.3861,509.17,0
29.257,0.59278,0.40722,496.44,0
30.03,0.58615,0.41385,493.68,0
30.802,0.58037,0.41963,491.81,0
31.574,0.5754,0.4246,490.21,0
32.346,0.57109,0.42891,488.67,0
33.882,0.56371,0.43629,485.65,0
35.417,0.55745,0.44255,482.69,0
36.953,0.55184,0.44816,479.81,0
38.488,0.54665,0.45335,476.99,0
39.444,0.54359,0.45641,475.27,0
40.399,0.54021,0.45979,471.64,0
41.355,0.53657,0.46343,467.1,0
42.31,0.53272,0.46728,462.34,0
44.219,0.52529,0.47471,453.08,0
46.127,0.51897,0.48103,444.09,0
47.677,0.51499,0.48501,436.99,0
49.226,0.51228,0.48772,430.06,0
49.685,0.51168,0.48832,428.02,0
50.145,0.51124,0.48876,426.76,0
50.604,0.51085,0.48915,425.63,0
51.848,0.51017,0.48983,422.67,0
53.092,0.50993,0.49007,419.78,0
54.337,0.51013,0.48987,416.94,0
57.315,0.51215,0.48785,410.35,0
59.094,0.51439,0.48561,406.56,0
59.72,0.51535,0.48465,405.25,0
60.346,0.51632,0.48368,405.39,0
60.973,0.51723,0.48277,406.24,0
61.599,0.51803,0.48197,407.31,0
62.801,0.51912,0.48088,409.35,0
64.003,0.51982,0.48018,411.36,0
65.204,0.52014,0.47986,413.34,0
69.392,0.51906,0.48094,419.95,0
69.83,0.51874,0.48126,420.62,0
70.269,0.51847,0.48153,419.1,0
70.707,0.51832,0.48168,416.51,0
71.146,0.51835,0.48165,413.6,0
71.843,0.5189,0.4811,408.99,0
72.54,0.51987,0.48013,404.42,0
73.237,0.52124,0.47876,399.9,0
75.584,0.52819,0.47181,385.02,0
77.932,0.53832,0.46168,370.67,0
80.28,0.55065,0.44935,357.82,0
82.627,0.56433,0.43567,345.94,0
85.498,0.58194,0.41806,332.19,0
88.37,0.59989,0.40011,319.11,0
89.765,0.60862,0.39138,312.98,0
90.191,0.61125,0.38875,312.61,0
90.616,0.61387,0.38613,312.99,0
91.042,0.61649,0.38351,313.58,0
91.467,0.61907,0.38093,314.2,0
93.272,0.62961,0.37039,316.73,0
95.076,0.63974,0.36026,319.18,0
96.881,0.64946,0.35054,321.56,0
105.08,0.68894,0.31106,331.59,0
113.28,0.72046,0.27954,340.39,0
121.48,0.74409,0.25591,348.08,0
129.67,0.76016,0.23984,354.82,0
141.44,0.77115,0.22885,363.07,0
149.98,0.77115,0.22885,368.14,0
158.53,0.76571,0.23429,372.56,0
167.08,0.756,0.244,376.42,0
175.62,0.74319,0.25681,379.79,0
195.62,0.70686,0.29314,386.05,0
200,0.6987,0.3013,387.18,0
