0,0.8461,0.1539,700,352.15
0.045788,0.84601,0.15399,699.74,503.32
0.091575,0.84588,0.15412,699.47,577.15
0.13736,0.84572,0.15428,699.21,245.51
0.31249,0.84505,0.15495,698.2,377.93
0.48762,0.84438,0.15562,697.2,50.977
0.66275,0.8437,0.1563,696.2,567.77
2.4033,0.8369,0.1631,686.52,429.49
4.1439,0.8299,0.1701,677.1,223.24
5.8844,0.82264,0.17736,667.95,400
9.1243,0.8085,0.1915,651.52,0
10.005,0.80557,0.19443,648.51,0
10.885,0.80337,0.19663,646.2,0
11.765,0.80142,0.19858,644.12,0
12.645,0.79949,0.20051,642.11,0
16.485,0.79117,0.20883,633.78,0
17.848,0.7882,0.2118,630.91,0
19.21,0.78524,0.21476,628.1,0
19.624,0.78434,0.21566,627.25,0
20.039,0.78376,0.21624,626.84,0
20.453,0.78335,0.21665,626.5,0
21.173,0.78272,0.21728,625.92,0
21.893,0.78211,0.21789,625.36,0
22.613,0.78151,0.21849,624.8,0
28.315,0.77699,0.22301,620.73,0
29.082,0.7764,0.2236,620.19,0
29.849,0.77581,0.22419,619.66,0
29.999,0.77569,0.22431,619.56,0
30.15,0.77521,0.22479,618.76,0
30.301,0.77446,0.22554,617.85,0
30.505,0.77321,0.22679,616.6,0
30.71,0.77186,0.22814,615.35,0
30.914,0.77046,0.22954,614.1,0
31.585,0.76576,0.23424,610.06,0
32.256,0.761,0.239,606.05,0
32.927,0.75618,0.24382,602.1,0
36.107,0.73246,0.26754,583.89,0
39.288,0.70754,0.29246,566.61,0
40.216,0.70116,0.29884,562.95,0
41.144,0.69587,0.30413,559.96,0
42.072,0.69127,0.30873,557.19,0
43.001,0.68694,0.31306,554.49,0
44.403,0.6804,0.3196,550.51,0
45.805,0.67371,0.32629,546.59,0
47.208,0.66706,0.33294,542.75,0
48.61,0.66056,0.33944,539.01,0
50.013,0.65098,0.34902,531.57,0
51.415,0.63703,0.36297,521.21,0
52.817,0.61995,0.38005,510.08,0
54.22,0.60249,0.39751,499.32,0
55.716,0.58523,0.41477,488.37,0
57.211,0.56994,0.43006,477.79,0
58.707,0.55661,0.44339,467.44,0
59.856,0.54771,0.45229,459.63,0
60.798,0.54139,0.45861,457.39,0
61.739,0.53585,0.46415,457.98,0
62.68,0.53123,0.46877,459.55,0
63.622,0.52749,0.47251,461.31,0
64.563,0.52464,0.47536,463.05,0
66.412,0.52133,0.47867,466.34,0
68.262,0.52067,0.47933,469.5,0
70.111,0.52096,0.47904,470.05,0
71.96,0.52129,0.47871,469.31,0
73.937,0.52111,0.47889,468.15,0
75.914,0.52036,0.47964,466.96,0
77.89,0.51918,0.48082,465.81,0
79.867,0.51777,0.48223,464.71,0
81.039,0.51652,0.48348,461.69,0
82.21,0.51474,0.48526,457.54,0
83.382,0.51257,0.48743,453.11,0
84.553,0.51026,0.48974,448.7,0
87.574,0.50566,0.49434,437.93,0
88.641,0.5044,0.4956,434.21,0
89.708,0.50349,0.49651,430.56,0
90.026,0.50325,0.49675,430.27,0
90.344,0.50303,0.49697,430.1,0
90.661,0.50281,0.49719,429.95,0
92.843,0.50166,0.49834,428.98,0
95.025,0.50083,0.49917,428.05,0
97.207,0.50027,0.49973,427.15,0
104.05,0.49973,0.50027,424.5,0
110.89,0.50072,0.49928,422.13,0
117.73,0.5027,0.4973,420,0
124.57,0.5053,0.4947,418.09,0
136.28,0.51055,0.48945,415.3,0
147.98,0.51611,0.48389,412.99,0
159.68,0.52159,0.47841,411.1,0
171.39,0.52682,0.47318,409.53,0
183.09,0.53169,0.46831,408.24,0
200,0.53795,0.46205,406.76,0
