0,0.8461,0.1539,700,271.29
0.04121,0.84601,0.15399,699.71,312.3
0.08242,0.84586,0.15414,699.41,313.48
0.12363,0.84569,0.15431,699.12,455.27
0.26893,0.84502,0.15498,698.09,297.07
0.41422,0.84433,0.15567,697.07,413.09
0.55951,0.84363,0.15637,696.04,97.852
1.762,0.83781,0.16219,687.72,559.57
2.9646,0.83182,0.16818,679.55,116.6
4.1671,0.82563,0.17437,671.55,400
7.9772,0.80463,0.19537,647.13,0
11.787,0.78272,0.21728,625.68,0
12.93,0.77657,0.22343,619.77,0
14.073,0.77018,0.22982,614.01,0
15.216,0.76355,0.23645,608.37,0
16.359,0.75681,0.24319,602.84,0
18.718,0.74285,0.25715,591.89,0
21.076,0.72854,0.27146,581.4,0
23.435,0.71397,0.28603,571.32,0
28.392,0.68252,0.31748,551.22,0
29.618,0.67466,0.32534,546.49,0
30.843,0.66831,0.33169,543.56,0
32.069,0.66374,0.33626,541.54,0
33.295,0.6603,0.3397,539.82,0
34.79,0.65665,0.34335,537.81,0
36.285,0.65313,0.34687,535.85,0
37.78,0.64961,0.35039,533.93,0
39.275,0.64612,0.35388,532.06,0
39.993,0.64446,0.35554,531.18,0
40.59,0.64224,0.35776,529.14,0
41.187,0.63937,0.36063,526.92,0
41.784,0.63606,0.36394,524.69,0
42.708,0.63049,0.36951,521.27,0
43.632,0.62462,0.37538,517.9,0
44.557,0.61867,0.38133,514.58,0
45.481,0.61275,0.38725,511.32,0
48.651,0.59337,0.40663,500.66,0
49.818,0.58644,0.41356,496.83,0
50.694,0.58223,0.41777,495.41,0
51.571,0.5784,0.4216,494.23,0
52.447,0.57498,0.42502,493.1,0
54.009,0.56975,0.43025,491.13,0
55.571,0.56547,0.43453,489.2,0
57.133,0.56181,0.43819,487.32,0
58.695,0.55844,0.44156,485.49,0
60.194,0.55378,0.44622,479.86,0
61.694,0.54693,0.45307,471.17,0
63.193,0.53883,0.46117,461.64,0
64.693,0.53092,0.46908,452.46,0
66.192,0.52427,0.47573,443.77,0
68,0.51855,0.48145,433.67,0
69.807,0.51554,0.48446,423.85,0
70.471,0.51497,0.48503,422.85,0
71.136,0.51444,0.48556,423.96,0
71.8,0.5138,0.4862,425.74,0
72.465,0.51303,0.48697,427.44,0
73.129,0.51217,0.48783,428.95,0
74.628,0.51006,0.48994,432.27,0
76.127,0.50781,0.49219,435.46,0
77.625,0.50558,0.49442,438.59,0
79.124,0.50351,0.49649,441.64,0
79.887,0.50257,0.49743,443.16,0
80.06,0.50237,0.49763,442.43,0
80.234,0.50217,0.49783,441.53,0
80.408,0.50197,0.49803,440.6,0
81.519,0.50098,0.49902,434.75,0
82.631,0.50045,0.49955,428.99,0
83.742,0.50048,0.49952,423.33,0
86.142,0.50251,0.49749,411.42,0
88.542,0.50739,0.49261,399.94,0
89.965,0.5116,0.4884,393.33,0
90.464,0.51325,0.48675,392.46,0
90.962,0.5149,0.4851,392.3,0
91.46,0.51654,0.48346,392.35,0
91.958,0.51814,0.48186,392.44,0
94.247,0.5249,0.4751,392.78,0
96.535,0.53107,0.46893,393.11,0
98.823,0.53668,0.46332,393.42,0
105.74,0.55097,0.44903,394.31,0
112.65,0.56148,0.43852,395.13,0
119.57,0.56892,0.43108,395.86,0
126.48,0.57396,0.42604,396.52,0
145.81,0.57942,0.42058,398.04,0
165.15,0.57882,0.42118,399.16,0
180.88,0.57713,0.42287,399.84,0
196.6,0.575,0.425,400.38,0
200,0.57451,0.42549,400.48,0
