0,0.8461,0.1539,700,195.12
0.037954,0.84601,0.15399,699.68,388.48
0.075908,0.84585,0.15415,699.36,331.05
0.11386,0.84567,0.15433,699.05,552.54
0.23987,0.84499,0.15501,698,347.46
0.36588,0.84428,0.15572,696.95,240.82
0.4919,0.84357,0.15643,695.9,396.68
1.4007,0.83838,0.16162,688.45,347.46
2.3096,0.83303,0.16697,681.1,464.65
3.2184,0.82752,0.17248,673.87,400
6.1596,0.8084,0.1916,651.14,0
9.1008,0.7874,0.2126,629.48,0
9.8675,0.7816,0.2184,624.01,0
10.634,0.77691,0.22309,620.07,0
11.401,0.77321,0.22679,616.92,0
12.168,0.76991,0.23009,614.02,0
13.011,0.76631,0.23369,610.92,0
13.854,0.76266,0.23734,607.86,0
14.698,0.75896,0.24104,604.83,0
15.541,0.75526,0.24474,601.85,0
17.401,0.74715,0.25285,595.48,0
19.261,0.73896,0.26104,589.3,0
19.815,0.73649,0.26351,587.48,0
20.369,0.73364,0.26636,585.24,0
20.923,0.7306,0.2694,582.95,0
21.888,0.72507,0.27493,579,0
22.854,0.71942,0.28058,575.11,0
23.819,0.71378,0.28622,571.29,0
28.198,0.68839,0.31161,554.99,0
29.079,0.68318,0.31682,551.78,0
29.961,0.67796,0.32204,548.63,0
30.437,0.67613,0.32387,548.41,0
30.914,0.67503,0.32497,548.41,0
31.39,0.67446,0.32554,548.46,0
32.12,0.67413,0.32587,548.53,0
32.85,0.67414,0.32586,548.6,0
33.58,0.67424,0.32576,548.66,0
34.311,0.67434,0.32566,548.73,0
35.493,0.6745,0.3255,548.83,0
36.675,0.67466,0.32534,548.94,0
37.857,0.67483,0.32517,549.04,0
39.801,0.67512,0.32488,549.2,0
40.42,0.67437,0.32563,547.99,0
41.039,0.67253,0.32747,546.17,0
41.658,0.66985,0.33015,544.18,0
42.277,0.66666,0.33334,542.19,0
43.206,0.66157,0.33843,539.24,0
44.134,0.65641,0.34359,536.34,0
45.062,0.65136,0.34864,533.49,0
45.991,0.6464,0.3536,530.69,0
48.686,0.63223,0.36777,522.78,0
49.679,0.62704,0.37296,519.96,0
50.672,0.62106,0.37894,516.14,0
51.664,0.61463,0.38537,511.87,0
52.657,0.60779,0.39221,507.5,0
54.325,0.59572,0.40428,500.31,0
55.992,0.58334,0.41666,493.3,0
57.66,0.57147,0.42853,486.49,0
59.327,0.56047,0.43953,479.87,0
60.321,0.55534,0.44466,477.54,0
61.315,0.55052,0.44948,476.01,0
62.309,0.54586,0.45414,474.74,0
63.303,0.54199,0.45801,473.53,0
64.667,0.53757,0.46243,471.89,0
66.03,0.53385,0.46615,470.27,0
67.394,0.53057,0.46943,468.69,0
68.758,0.52759,0.47241,467.14,0
71.887,0.52103,0.47897,462.21,0
75.015,0.51493,0.48507,456.79,0
78.144,0.50939,0.49061,451.41,0
79.314,0.50749,0.49251,449.44,0
80.485,0.50578,0.49422,448.88,0
81.655,0.50429,0.49571,449.01,0
82.825,0.50301,0.49699,449.35,0
85.21,0.50123,0.49877,450.03,0
87.594,0.50004,0.49996,450.7,0
89.979,0.49932,0.50068,451.33,0
93.797,0.49813,0.50187,449.93,0
97.615,0.49705,0.50295,447.42,0
101.43,0.49589,0.50411,444.7,0
105.25,0.49471,0.50529,442.08,0
113.59,0.49322,0.50678,437.13,0
121.93,0.49293,0.50707,432.81,0
130.27,0.4938,0.5062,429.02,0
148.79,0.49873,0.50127,422,0
167.3,0.50693,0.49307,416.74,0
185.81,0.51658,0.48342,412.84,0
200,0.52377,0.47623,410.59,0
